%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, 262.17, 580.19, 661.75, 148.08, 0.000, 0.000, 0.000, 13:37:06.386
86, 241.82, 561.64, 656.47, 144.44, 0.000, 0.000, 0.000, 13:37:06.387
87, 241.64, 553.20, 651.67, 141.81, 0.000, 0.000, 0.000, 13:37:06.387
88, 261.80, 573.44, 659.24, 140.90, 0.000, 0.000, 0.000, 13:37:06.387
89, 255.17, 562.43, 656.53, 141.37, 0.000, 0.000, 0.000, 13:37:06.403
90, 244.91, 545.77, 642.13, 135.16, 0.000, 0.000, 0.000, 13:37:06.403
91, 229.47, 546.23, 630.95, 128.85, 0.000, 0.000, 0.000, 13:37:06.416
92, 243.87, 564.21, 646.99, 136.43, 0.000, 0.000, 0.000, 13:37:06.417
93, 256.96, 570.92, 664.41, 155.12, 0.000, 0.000, 0.000, 13:37:06.417
94, 256.58, 576.89, 658.18, 155.25, 0.000, 0.000, 0.000, 13:37:06.417
95, 247.59, 563.92, 653.34, 145.93, 0.000, 0.000, 0.000, 13:37:06.432
96, 253.21, 575.11, 655.72, 141.55, 0.000, 0.000, 0.000, 13:37:06.432
97, 258.40, 585.25, 663.50, 144.75, 0.000, 0.000, 0.000, 13:37:06.447
98, 241.38, 556.93, 639.85, 139.44, 0.000, 0.000, 0.000, 13:37:06.447
99, 234.10, 555.02, 639.45, 137.31, 0.000, 0.000, 0.000, 13:37:06.447
100, 237.12, 556.97, 642.95, 131.19, 0.000, 0.000, 0.000, 13:37:06.447
101, 249.35, 570.99, 651.80, 145.99, 0.000, 0.000, 0.000, 13:37:06.462
102, 232.50, 550.24, 639.80, 138.36, 0.000, 0.000, 0.000, 13:37:06.462
103, 229.77, 546.86, 635.38, 135.50, 0.000, 0.000, 0.000, 13:37:06.487
104, 245.52, 564.19, 655.42, 138.88, 0.000, 0.000, 0.000, 13:37:06.487
105, 251.45, 570.13, 658.60, 145.47, 0.000, 0.000, 0.000, 13:37:06.488
106, 246.72, 561.54, 655.15, 147.63, 0.000, 0.000, 0.000, 13:37:06.488
107, 242.42, 559.60, 651.20, 146.17, 0.000, 0.000, 0.000, 13:37:06.492
108, 251.61, 571.15, 657.42, 146.80, 0.000, 0.000, 0.000, 13:37:06.492
109, 259.90, 575.20, 660.84, 156.37, 0.000, 0.000, 0.000, 13:37:06.506
110, 243.85, 556.81, 651.97, 147.57, 0.000, 0.000, 0.000, 13:37:06.506
111, 238.38, 551.39, 644.84, 140.54, 0.000, 0.000, 0.000, 13:37:06.507
112, 258.99, 572.91, 657.74, 150.63, 0.000, 0.000, 0.000, 13:37:06.507
113, 269.66, 577.49, 672.48, 158.72, 0.000, 0.000, 0.000, 13:37:06.525
114, 257.13, 570.49, 656.65, 148.57, 0.000, 0.000, 0.000, 13:37:06.525
115, 237.54, 548.49, 642.00, 141.12, 0.000, 0.000, 0.000, 13:37:06.571
116, 258.49, 564.19, 668.09, 153.97, 0.000, 0.000, 0.000, 13:37:06.571
117, 263.12, 576.39, 664.93, 149.48, 0.000, 0.000, 0.000, 13:37:06.571
118, 256.56, 572.88, 664.55, 149.23, 0.000, 0.000, 0.000, 13:37:06.571
119, 247.93, 553.84, 658.37, 147.88, 0.000, 0.000, 0.000, 13:37:06.572
120, 260.59, 564.92, 660.98, 141.95, 0.000, 0.000, 0.000, 13:37:06.572
121, 272.11, 589.04, 670.32, 153.31, 0.000, 0.000, 0.000, 13:37:06.572
122, 256.99, 566.79, 654.40, 141.98, 0.000, 0.000, 0.000, 13:37:06.572
123, 246.09, 556.55, 645.93, 134.37, 0.000, 0.000, 0.000, 13:37:06.572
124, 261.48, 557.75, 660.82, 139.21, 0.000, 0.000, 0.000, 13:37:06.572
125, 263.39, 575.92, 665.56, 146.55, 0.000, 0.000, 0.000, 13:37:06.581
126, 247.98, 558.78, 651.97, 145.97, 0.000, 0.000, 0.000, 13:37:06.582
127, 236.53, 541.81, 645.99, 139.38, 0.000, 0.000, 0.000, 13:37:06.596
128, 251.11, 565.80, 655.09, 136.78, 0.000, 0.000, 0.000, 13:37:06.596
129, 257.11, 566.28, 651.34, 141.84, 0.000, 0.000, 0.000, 13:37:06.597
130, 243.44, 564.92, 645.38, 141.47, 0.000, 0.000, 0.000, 13:37:06.597
131, 232.56, 549.55, 637.61, 134.09, 0.000, 0.000, 0.000, 13:37:06.611
132, 240.31, 552.05, 647.02, 135.32, 0.000, 0.000, 0.000, 13:37:06.614
133, 251.51, 568.13, 656.78, 146.92, 0.000, 0.000, 0.000, 13:37:06.627
134, 237.59, 554.89, 643.30, 142.05, 0.000, 0.000, 0.000, 13:37:06.627
135, 230.16, 542.71, 635.87, 136.07, 0.000, 0.000, 0.000, 13:37:06.627
136, 242.61, 560.58, 655.22, 139.17, 0.000, 0.000, 0.000, 13:37:06.627
137, 248.95, 572.50, 662.29, 141.04, 0.000, 0.000, 0.000, 13:37:06.642
138, 240.21, 553.63, 653.49, 138.48, 0.000, 0.000, 0.000, 13:37:06.642
139, 229.04, 545.74, 639.27, 132.32, 0.000, 0.000, 0.000, 13:37:06.656
140, 242.12, 547.34, 655.13, 138.29, 0.000, 0.000, 0.000, 13:37:06.656
141, 252.26, 560.02, 667.21, 151.71, 0.000, 0.000, 0.000, 13:37:06.657
142, 250.18, 558.59, 657.62, 151.97, 0.000, 0.000, 0.000, 13:37:06.657
143, 245.21, 537.13, 653.72, 147.29, 0.000, 0.000, 0.000, 13:37:06.672
144, 253.49, 563.33, 661.83, 147.74, 0.000, 0.000, 0.000, 13:37:06.672
145, 251.07, 563.11, 654.72, 142.97, 0.000, 0.000, 0.000, 13:37:06.774
146, 242.24, 565.47, 651.66, 143.50, 0.000, 0.000, 0.000, 13:37:06.774
147, 243.18, 548.35, 650.84, 147.60, 0.000, 0.000, 0.000, 13:37:06.776
148, 255.11, 557.26, 654.35, 144.05, 0.000, 0.000, 0.000, 13:37:06.776
149, 254.95, 567.07, 651.80, 144.89, 0.000, 0.000, 0.000, 13:37:06.776
150, 243.70, 563.40, 644.66, 142.31, 0.000, 0.000, 0.000, 13:37:06.776
151, 238.67, 555.06, 640.77, 134.57, 0.000, 0.000, 0.000, 13:37:06.777
152, 249.46, 571.00, 652.24, 140.71, 0.000, 0.000, 0.000, 13:37:06.777
153, 257.56, 583.30, 662.55, 149.80, 0.000, 0.000, 0.000, 13:37:06.777
154, 250.69, 561.11, 652.95, 147.35, 0.000, 0.000, 0.000, 13:37:06.777
155, 238.67, 546.46, 642.18, 137.08, 0.000, 0.000, 0.000, 13:37:06.777
156, 252.64, 566.61, 659.23, 136.82, 0.000, 0.000, 0.000, 13:37:06.777
157, 260.37, 579.69, 660.21, 146.76, 0.000, 0.000, 0.000, 13:37:06.778
158, 243.83, 563.79, 653.84, 144.78, 0.000, 0.000, 0.000, 13:37:06.778
159, 238.17, 556.26, 646.50, 139.52, 0.000, 0.000, 0.000, 13:37:06.778
160, 257.28, 573.33, 665.29, 154.35, 0.000, 0.000, 0.000, 13:37:06.778
161, 267.33, 587.73, 669.39, 156.44, 0.000, 0.000, 0.000, 13:37:06.779
162, 262.38, 587.41, 661.13, 153.67, 0.000, 0.000, 0.000, 13:37:06.779
163, 257.39, 567.63, 656.87, 152.79, 0.000, 0.000, 0.000, 13:37:06.779
164, 266.02, 580.81, 671.92, 159.34, 0.000, 0.000, 0.000, 13:37:06.779
165, 265.02, 577.10, 672.23, 158.66, 0.000, 0.000, 0.000, 13:37:06.779
166, 252.48, 574.98, 658.26, 154.50, 0.000, 0.000, 0.000, 13:37:06.779
167, 245.27, 558.93, 651.57, 141.71, 0.000, 0.000, 0.000, 13:37:06.796
168, 261.03, 571.77, 661.76, 147.05, 0.000, 0.000, 0.000, 13:37:06.796
169, 291.04, 603.72, 685.87, 169.62, 0.000, 0.000, 0.000, 13:37:06.807
170, 252.11, 565.33, 653.41, 144.12, 0.000, 0.000, 0.000, 13:37:06.807
171, 242.85, 560.01, 645.02, 130.96, 0.000, 0.000, 0.000, 13:37:06.808
172, 258.20, 578.76, 662.97, 151.26, 0.000, 0.000, 0.000, 13:37:06.808
173, 261.00, 586.70, 667.05, 153.66, 0.000, 0.000, 0.000, 13:37:06.823
174, 255.21, 573.36, 656.68, 152.87, 0.000, 0.000, 0.000, 13:37:06.823
175, 249.24, 561.55, 647.70, 137.42, 0.000, 0.000, 0.000, 13:37:06.932
176, 250.38, 565.87, 657.48, 139.17, 0.000, 0.000, 0.000, 13:37:06.932
177, 255.33, 578.78, 657.76, 144.90, 0.000, 0.000, 0.000, 13:37:06.932
178, 240.91, 557.50, 641.78, 142.49, 0.000, 0.000, 0.000, 13:37:06.933
179, 231.21, 541.29, 643.45, 139.94, 0.000, 0.000, 0.000, 13:37:06.933
180, 249.05, 562.86, 660.29, 143.48, 0.000, 0.000, 0.000, 13:37:06.933
181, 260.72, 573.50, 664.69, 153.61, 0.000, 0.000, 0.000, 13:37:06.933
182, 251.55, 560.93, 653.17, 150.50, 0.000, 0.000, 0.000, 13:37:06.933
183, 242.34, 554.54, 649.51, 148.78, 0.000, 0.000, 0.000, 13:37:06.934
184, 245.39, 569.11, 654.13, 142.28, 0.000, 0.000, 0.000, 13:37:06.934
185, 253.05, 576.54, 655.59, 149.15, 0.000, 0.000, 0.000, 13:37:06.934
186, 248.73, 555.56, 656.80, 150.75, 0.000, 0.000, 0.000, 13:37:06.934
187, 243.30, 563.92, 646.57, 140.90, 0.000, 0.000, 0.000, 13:37:06.934
188, 249.74, 566.33, 656.39, 138.39, 0.000, 0.000, 0.000, 13:37:06.934
189, 262.61, 582.12, 667.26, 152.13, 0.000, 0.000, 0.000, 13:37:06.935
190, 247.98, 564.09, 659.42, 149.24, 0.000, 0.000, 0.000, 13:37:06.935
191, 233.90, 539.72, 644.57, 136.45, 0.000, 0.000, 0.000, 13:37:06.935
192, 250.87, 572.80, 660.58, 145.33, 0.000, 0.000, 0.000, 13:37:06.935
193, 253.52, 572.88, 658.09, 144.44, 0.000, 0.000, 0.000, 13:37:06.936
194, 246.50, 565.19, 647.75, 142.28, 0.000, 0.000, 0.000, 13:37:06.936
195, 237.99, 550.87, 642.54, 132.15, 0.000, 0.000, 0.000, 13:37:06.936
196, 246.31, 554.42, 649.29, 133.72, 0.000, 0.000, 0.000, 13:37:06.936
197, 256.67, 557.45, 659.37, 144.00, 0.000, 0.000, 0.000, 13:37:06.942
198, 243.75, 546.40, 651.64, 140.97, 0.000, 0.000, 0.000, 13:37:06.942
199, 235.62, 544.45, 641.79, 134.23, 0.000, 0.000, 0.000, 13:37:06.956
200, 252.43, 563.67, 651.19, 145.74, 0.000, 0.000, 0.000, 13:37:06.957
0, 258.32, 560.33, 657.95, 149.49, 0.000, 0.000, 0.000, 13:37:06.957
1, 245.87, 547.24, 652.58, 146.11, 0.000, 0.000, 0.000, 13:37:06.973
2, 240.75, 554.20, 646.28, 134.89, 0.000, 0.000, 0.000, 13:37:06.973
3, 244.11, 576.61, 655.17, 133.61, 0.000, 0.000, 0.000, 13:37:06.974
4, 256.47, 579.79, 664.88, 142.34, 0.000, 0.000, 0.000, 13:37:06.974
5, 241.99, 551.38, 648.02, 135.57, 0.000, 0.000, 0.000, 13:37:06.987
6, 229.46, 540.35, 636.98, 128.40, 0.000, 0.000, 0.000, 13:37:06.987
7, 236.14, 539.13, 650.28, 127.84, 0.000, 0.000, 0.000, 13:37:07.062
8, 251.37, 566.45, 661.40, 146.27, 0.000, 0.000, 0.000, 13:37:07.063
9, 241.30, 556.07, 648.68, 143.10, 0.000, 0.000, 0.000, 13:37:07.063
10, 236.36, 554.04, 637.86, 137.12, 0.000, 0.000, 0.000, 13:37:07.063
11, 246.22, 560.56, 649.81, 135.49, 0.000, 0.000, 0.000, 13:37:07.064
12, 251.98, 563.39, 657.21, 143.88, 0.000, 0.000, 0.000, 13:37:07.064
13, 244.94, 545.00, 646.26, 143.14, 0.000, 0.000, 0.000, 13:37:07.064
14, 235.87, 545.12, 644.17, 133.62, 0.000, 0.000, 0.000, 13:37:07.064
15, 241.60, 560.13, 646.85, 134.82, 0.000, 0.000, 0.000, 13:37:07.064
16, 251.36, 566.95, 653.00, 140.86, 0.000, 0.000, 0.000, 13:37:07.065
17, 246.84, 535.94, 654.00, 142.74, 0.000, 0.000, 0.000, 13:37:07.065
18, 240.01, 551.55, 646.96, 138.61, 0.000, 0.000, 0.000, 13:37:07.065
19, 250.29, 569.37, 657.42, 143.98, 0.000, 0.000, 0.000, 13:37:07.065
20, 249.14, 570.31, 659.30, 143.55, 0.000, 0.000, 0.000, 13:37:07.065
21, 247.07, 566.68, 652.50, 143.01, 0.000, 0.000, 0.000, 13:37:07.066
22, 240.22, 562.26, 644.84, 138.57, 0.000, 0.000, 0.000, 13:37:07.066
23, 247.82, 557.99, 649.67, 133.67, 0.000, 0.000, 0.000, 13:37:07.077
24, 252.36, 571.62, 655.06, 141.13, 0.000, 0.000, 0.000, 13:37:07.077
25, 240.82, 557.37, 644.60, 135.32, 0.000, 0.000, 0.000, 13:37:07.092
26, 233.19, 532.31, 633.61, 129.70, 0.000, 0.000, 0.000, 13:37:07.092
27, 250.23, 559.79, 650.12, 138.02, 0.000, 0.000, 0.000, 13:37:07.092
28, 263.22, 586.77, 668.83, 151.41, 0.000, 0.000, 0.000, 13:37:07.092
29, 260.47, 576.49, 661.19, 151.71, 0.000, 0.000, 0.000, 13:37:07.106
30, 251.66, 564.68, 653.18, 146.41, 0.000, 0.000, 0.000, 13:37:07.107
31, 258.43, 577.23, 665.39, 148.81, 0.000, 0.000, 0.000, 13:37:07.122
32, 262.85, 586.68, 674.69, 155.78, 0.000, 0.000, 0.000, 13:37:07.122
33, 255.48, 554.55, 665.13, 147.58, 0.000, 0.000, 0.000, 13:37:07.122
34, 248.43, 549.55, 647.84, 142.62, 0.000, 0.000, 0.000, 13:37:07.122
35, 251.54, 564.92, 656.21, 138.79, 0.000, 0.000, 0.000, 13:37:07.154
36, 260.14, 556.80, 668.31, 141.02, 0.000, 0.000, 0.000, 13:37:07.154
37, 244.99, 546.92, 649.11, 140.32, 0.000, 0.000, 0.000, 13:37:07.155
38, 236.74, 546.75, 644.34, 141.02, 0.000, 0.000, 0.000, 13:37:07.155
39, 251.98, 564.94, 659.23, 146.54, 0.000, 0.000, 0.000, 13:37:07.156
40, 264.62, 577.40, 664.26, 150.07, 0.000, 0.000, 0.000, 13:37:07.156
41, 255.25, 569.39, 655.56, 150.96, 0.000, 0.000, 0.000, 13:37:07.217
42, 243.86, 553.46, 649.89, 140.99, 0.000, 0.000, 0.000, 13:37:07.220
43, 258.32, 565.95, 664.82, 148.79, 0.000, 0.000, 0.000, 13:37:07.221
44, 264.67, 588.69, 667.37, 157.54, 0.000, 0.000, 0.000, 13:37:07.221
45, 248.79, 563.72, 655.52, 150.88, 0.000, 0.000, 0.000, 13:37:07.221
46, 240.06, 557.11, 648.87, 147.24, 0.000, 0.000, 0.000, 13:37:07.221
47, 248.00, 563.47, 664.53, 146.00, 0.000, 0.000, 0.000, 13:37:07.221
48, 255.84, 586.06, 659.44, 152.19, 0.000, 0.000, 0.000, 13:37:07.221
49, 246.14, 555.75, 650.97, 146.19, 0.000, 0.000, 0.000, 13:37:07.222
50, 236.01, 554.77, 642.90, 138.77, 0.000, 0.000, 0.000, 13:37:07.222
51, 246.71, 568.71, 653.91, 146.62, 0.000, 0.000, 0.000, 13:37:07.222
52, 261.09, 574.11, 671.76, 154.15, 0.000, 0.000, 0.000, 13:37:07.222
53, 250.83, 562.62, 659.46, 150.96, 0.000, 0.000, 0.000, 13:37:07.226
54, 240.64, 567.70, 654.65, 148.06, 0.000, 0.000, 0.000, 13:37:07.227
55, 241.99, 560.84, 659.10, 140.52, 0.000, 0.000, 0.000, 13:37:07.241
56, 252.11, 571.20, 654.65, 144.39, 0.000, 0.000, 0.000, 13:37:07.242
57, 235.61, 548.03, 646.55, 133.10, 0.000, 0.000, 0.000, 13:37:07.242
58, 238.92, 537.17, 643.92, 137.10, 0.000, 0.000, 0.000, 13:37:07.242
59, 243.56, 559.92, 645.58, 131.64, 0.000, 0.000, 0.000, 13:37:07.257
60, 259.63, 569.95, 660.48, 147.23, 0.000, 0.000, 0.000, 13:37:07.257
61, 249.06, 555.84, 649.79, 144.86, 0.000, 0.000, 0.000, 13:37:07.271
62, 244.94, 544.62, 648.76, 140.20, 0.000, 0.000, 0.000, 13:37:07.275
63, 252.94, 564.82, 659.06, 144.97, 0.000, 0.000, 0.000, 13:37:07.275
64, 260.95, 576.05, 660.89, 144.95, 0.000, 0.000, 0.000, 13:37:07.275
65, 234.99, 554.16, 635.99, 134.89, 0.000, 0.000, 0.000, 13:37:07.286
66, 218.20, 544.15, 623.01, 121.53, 0.000, 0.000, 0.000, 13:37:07.287
67, 234.78, 551.86, 638.76, 128.91, 0.000, 0.000, 0.000, 13:37:07.301
68, 247.15, 561.31, 645.36, 135.31, 0.000, 0.000, 0.000, 13:37:07.302
69, 241.56, 556.04, 638.15, 137.98, 0.000, 0.000, 0.000, 13:37:07.302
70, 242.13, 545.39, 641.90, 133.74, 0.000, 0.000, 0.000, 13:37:07.302
71, 255.92, 559.03, 657.71, 140.09, 0.000, 0.000, 0.000, 13:37:07.316
72, 254.84, 565.50, 656.18, 138.92, 0.000, 0.000, 0.000, 13:37:07.317
73, 241.79, 566.20, 650.59, 141.23, 0.000, 0.000, 0.000, 13:37:07.332
74, 226.19, 553.77, 638.91, 132.79, 0.000, 0.000, 0.000, 13:37:07.332
75, 244.83, 560.63, 650.65, 143.06, 0.000, 0.000, 0.000, 13:37:07.332
76, 251.24, 564.53, 658.33, 148.66, 0.000, 0.000, 0.000, 13:37:07.332
77, 253.57, 567.66, 660.96, 151.25, 0.000, 0.000, 0.000, 13:37:07.353
78, 245.65, 568.85, 652.23, 143.10, 0.000, 0.000, 0.000, 13:37:07.353
79, 254.68, 569.78, 653.82, 135.13, 0.000, 0.000, 0.000, 13:37:07.361
80, 261.06, 577.82, 672.72, 152.41, 0.000, 0.000, 0.000, 13:37:07.362
81, 247.31, 555.46, 657.45, 144.91, 0.000, 0.000, 0.000, 13:37:07.362
82, 248.70, 550.62, 652.11, 141.20, 0.000, 0.000, 0.000, 13:37:07.362
83, 262.16, 580.21, 661.11, 144.21, 0.000, 0.000, 0.000, 13:37:07.376
84, 274.84, 590.23, 671.70, 155.28, 0.000, 0.000, 0.000, 13:37:07.377
85, 257.34, 552.65, 661.65, 153.51, 0.000, 0.000, 0.000, 13:37:07.391
86, 252.28, 555.65, 654.79, 148.25, 0.000, 0.000, 0.000, 13:37:07.392
87, 260.98, 577.79, 656.95, 147.43, 0.000, 0.000, 0.000, 13:37:07.392
88, 268.84, 575.59, 662.92, 149.62, 0.000, 0.000, 0.000, 13:37:07.392
89, 257.74, 575.62, 658.79, 144.80, 0.000, 0.000, 0.000, 13:37:07.407
90, 240.26, 548.81, 649.64, 139.53, 0.000, 0.000, 0.000, 13:37:07.407
91, 252.90, 561.44, 662.88, 145.44, 0.000, 0.000, 0.000, 13:37:07.426
92, 261.87, 573.56, 670.41, 148.00, 0.000, 0.000, 0.000, 13:37:07.426
93, 255.78, 567.72, 660.92, 153.60, 0.000, 0.000, 0.000, 13:37:07.427
94, 236.70, 567.20, 642.25, 143.29, 0.000, 0.000, 0.000, 13:37:07.427
95, 251.86, 575.69, 667.81, 150.84, 0.000, 0.000, 0.000, 13:37:07.436
96, 254.15, 577.03, 664.22, 151.26, 0.000, 0.000, 0.000, 13:37:07.437
97, 246.33, 564.23, 652.74, 147.42, 0.000, 0.000, 0.000, 13:37:07.452
98, 239.68, 547.13, 651.04, 142.03, 0.000, 0.000, 0.000, 13:37:07.452
99, 249.37, 561.39, 655.06, 138.27, 0.000, 0.000, 0.000, 13:37:07.452
100, 259.61, 565.03, 667.19, 147.94, 0.000, 0.000, 0.000, 13:37:07.452
101, 245.40, 564.81, 649.57, 139.92, 0.000, 0.000, 0.000, 13:37:07.467
102, 240.65, 551.31, 649.08, 138.37, 0.000, 0.000, 0.000, 13:37:07.467
103, 257.47, 572.29, 662.56, 148.77, 0.000, 0.000, 0.000, 13:37:07.482
104, 259.82, 579.15, 664.42, 153.09, 0.000, 0.000, 0.000, 13:37:07.482
105, 245.04, 561.92, 649.44, 143.55, 0.000, 0.000, 0.000, 13:37:07.482
106, 241.56, 544.35, 651.94, 140.34, 0.000, 0.000, 0.000, 13:37:07.482
107, 250.22, 561.30, 660.57, 135.96, 0.000, 0.000, 0.000, 13:37:07.497
108, 251.86, 554.12, 661.15, 143.70, 0.000, 0.000, 0.000, 13:37:07.497
109, 247.96, 557.34, 663.26, 151.04, 0.000, 0.000, 0.000, 13:37:07.512
110, 243.23, 560.59, 648.08, 144.95, 0.000, 0.000, 0.000, 13:37:07.512
111, 261.16, 580.80, 662.88, 153.50, 0.000, 0.000, 0.000, 13:37:07.512
112, 270.12, 570.71, 662.54, 152.92, 0.000, 0.000, 0.000, 13:37:07.512
113, 259.67, 571.25, 652.90, 152.39, 0.000, 0.000, 0.000, 13:37:07.526
114, 256.33, 570.71, 650.77, 148.32, 0.000, 0.000, 0.000, 13:37:07.527
115, 261.37, 584.99, 663.63, 150.78, 0.000, 0.000, 0.000, 13:37:07.591
116, 270.47, 583.24, 670.82, 154.02, 0.000, 0.000, 0.000, 13:37:07.591
117, 256.47, 568.79, 665.56, 150.33, 0.000, 0.000, 0.000, 13:37:07.592
118, 243.30, 543.90, 651.72, 139.16, 0.000, 0.000, 0.000, 13:37:07.592
119, 249.87, 570.58, 657.19, 139.41, 0.000, 0.000, 0.000, 13:37:07.592
120, 254.95, 573.16, 665.24, 145.13, 0.000, 0.000, 0.000, 13:37:07.592
121, 241.28, 557.45, 652.42, 138.35, 0.000, 0.000, 0.000, 13:37:07.592
122, 229.98, 538.53, 636.05, 134.68, 0.000, 0.000, 0.000, 13:37:07.592
123, 243.25, 558.60, 652.72, 139.59, 0.000, 0.000, 0.000, 13:37:07.597
124, 259.51, 562.29, 661.86, 152.14, 0.000, 0.000, 0.000, 13:37:07.597
125, 246.08, 541.75, 650.82, 144.98, 0.000, 0.000, 0.000, 13:37:07.598
126, 238.38, 564.97, 635.09, 141.37, 0.000, 0.000, 0.000, 13:37:07.598
127, 245.34, 573.97, 654.66, 139.89, 0.000, 0.000, 0.000, 13:37:07.602
128, 252.32, 565.25, 664.44, 144.32, 0.000, 0.000, 0.000, 13:37:07.602
129, 240.94, 547.88, 655.24, 136.93, 0.000, 0.000, 0.000, 13:37:07.602
130, 234.36, 541.84, 643.90, 128.60, 0.000, 0.000, 0.000, 13:37:07.602
131, 253.53, 567.27, 659.78, 136.13, 0.000, 0.000, 0.000, 13:37:07.635
132, 264.99, 572.40, 669.90, 145.99, 0.000, 0.000, 0.000, 13:37:07.635
133, 245.83, 561.03, 655.55, 146.19, 0.000, 0.000, 0.000, 13:37:07.635
134, 236.59, 545.41, 643.81, 141.47, 0.000, 0.000, 0.000, 13:37:07.635
135, 241.49, 570.96, 653.71, 143.03, 0.000, 0.000, 0.000, 13:37:07.635
136, 250.06, 561.59, 668.42, 150.31, 0.000, 0.000, 0.000, 13:37:07.635
137, 244.16, 547.77, 657.14, 146.05, 0.000, 0.000, 0.000, 13:37:07.646
138, 240.63, 556.18, 644.23, 136.62, 0.000, 0.000, 0.000, 13:37:07.647
139, 252.93, 572.21, 652.38, 136.38, 0.000, 0.000, 0.000, 13:37:07.662
140, 257.11, 567.73, 653.85, 143.31, 0.000, 0.000, 0.000, 13:37:07.663
141, 244.40, 558.50, 645.92, 138.89, 0.000, 0.000, 0.000, 13:37:07.663
142, 237.12, 542.03, 641.64, 136.21, 0.000, 0.000, 0.000, 13:37:07.663
143, 253.63, 561.10, 656.82, 143.93, 0.000, 0.000, 0.000, 13:37:07.682
144, 246.63, 562.34, 657.23, 142.91, 0.000, 0.000, 0.000, 13:37:07.682
145, 244.28, 564.29, 653.78, 146.25, 0.000, 0.000, 0.000, 13:37:07.737
146, 234.63, 543.93, 647.15, 140.06, 0.000, 0.000, 0.000, 13:37:07.737
147, 243.62, 558.48, 654.61, 138.83, 0.000, 0.000, 0.000, 13:37:07.739
148, 251.20, 572.25, 665.37, 150.52, 0.000, 0.000, 0.000, 13:37:07.739
149, 250.27, 564.75, 651.91, 147.76, 0.000, 0.000, 0.000, 13:37:07.739
150, 240.97, 548.87, 647.50, 144.72, 0.000, 0.000, 0.000, 13:37:07.739
151, 259.10, 572.65, 664.00, 150.59, 0.000, 0.000, 0.000, 13:37:07.740
152, 264.36, 578.05, 672.74, 153.55, 0.000, 0.000, 0.000, 13:37:07.740
153, 256.83, 577.90, 665.28, 150.66, 0.000, 0.000, 0.000, 13:37:07.741
154, 248.05, 560.48, 651.68, 140.67, 0.000, 0.000, 0.000, 13:37:07.741
155, 260.25, 559.30, 661.36, 145.97, 0.000, 0.000, 0.000, 13:37:07.741
156, 256.73, 572.08, 656.47, 139.72, 0.000, 0.000, 0.000, 13:37:07.741
157, 246.97, 558.78, 652.48, 143.89, 0.000, 0.000, 0.000, 13:37:07.752
158, 234.04, 544.56, 641.36, 132.69, 0.000, 0.000, 0.000, 13:37:07.752
159, 248.20, 556.83, 654.65, 140.72, 0.000, 0.000, 0.000, 13:37:07.752
160, 252.33, 572.91, 657.32, 140.83, 0.000, 0.000, 0.000, 13:37:07.752
161, 249.85, 562.78, 650.84, 143.29, 0.000, 0.000, 0.000, 13:37:07.766
162, 237.23, 552.08, 642.88, 132.49, 0.000, 0.000, 0.000, 13:37:07.767
163, 241.37, 555.66, 650.61, 128.54, 0.000, 0.000, 0.000, 13:37:07.782
164, 258.45, 558.65, 659.60, 138.05, 0.000, 0.000, 0.000, 13:37:07.782
165, 245.41, 562.60, 651.53, 138.46, 0.000, 0.000, 0.000, 13:37:07.782
166, 247.36, 539.84, 654.32, 141.99, 0.000, 0.000, 0.000, 13:37:07.782
167, 263.40, 565.82, 670.07, 147.26, 0.000, 0.000, 0.000, 13:37:07.797
168, 264.92, 568.15, 666.41, 148.67, 0.000, 0.000, 0.000, 13:37:07.797
169, 252.04, 574.12, 662.89, 148.98, 0.000, 0.000, 0.000, 13:37:07.812
170, 252.11, 573.42, 651.25, 148.65, 0.000, 0.000, 0.000, 13:37:07.812
171, 255.52, 571.11, 658.01, 141.88, 0.000, 0.000, 0.000, 13:37:07.813
172, 263.69, 583.59, 664.67, 149.72, 0.000, 0.000, 0.000, 13:37:07.813
173, 253.36, 560.08, 658.69, 148.23, 0.000, 0.000, 0.000, 13:37:07.827
174, 246.52, 554.79, 647.58, 140.24, 0.000, 0.000, 0.000, 13:37:07.827
175, 248.81, 560.22, 657.94, 146.73, 0.000, 0.000, 0.000, 13:37:07.841
176, 250.32, 571.39, 654.78, 138.22, 0.000, 0.000, 0.000, 13:37:07.842
177, 238.18, 548.30, 641.25, 136.27, 0.000, 0.000, 0.000, 13:37:07.842
178, 236.60, 553.04, 644.27, 145.81, 0.000, 0.000, 0.000, 13:37:07.842
179, 246.35, 560.79, 641.54, 139.44, 0.000, 0.000, 0.000, 13:37:07.857
180, 259.71, 579.78, 653.82, 147.63, 0.000, 0.000, 0.000, 13:37:07.857
181, 249.78, 561.07, 644.36, 142.39, 0.000, 0.000, 0.000, 13:37:07.871
182, 248.21, 559.81, 635.09, 130.03, 0.000, 0.000, 0.000, 13:37:07.872
183, 255.32, 567.21, 659.71, 134.88, 0.000, 0.000, 0.000, 13:37:07.872
184, 271.06, 564.55, 676.10, 149.84, 0.000, 0.000, 0.000, 13:37:07.872
185, 255.11, 557.11, 662.21, 147.78, 0.000, 0.000, 0.000, 13:37:07.886
