%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
8, 359.13, 713.12, 707.86, 182.74, 0.000, 0.000, 0.000, 13:43:12.114
9, 363.87, 721.07, 717.87, 190.18, 0.000, 0.000, 0.000, 13:43:12.114
10, 377.01, 732.31, 724.42, 190.65, 0.000, 0.000, 0.000, 13:43:12.114
11, 383.78, 734.91, 728.07, 200.60, 0.000, 0.000, 0.000, 13:43:12.115
12, 363.22, 724.23, 714.19, 187.75, 0.000, 0.000, 0.000, 13:43:12.115
13, 376.32, 732.61, 728.13, 198.15, 0.000, 0.000, 0.000, 13:43:12.115
14, 374.14, 733.84, 724.71, 184.48, 0.000, 0.000, 0.000, 13:43:12.115
15, 375.76, 730.54, 728.69, 185.54, 0.000, 0.000, 0.000, 13:43:12.115
16, 359.36, 710.19, 706.07, 174.48, 0.000, 0.000, 0.000, 13:43:12.115
17, 349.17, 705.41, 699.47, 170.55, 0.000, 0.000, 0.000, 13:43:12.116
18, 355.90, 711.09, 705.68, 170.12, 0.000, 0.000, 0.000, 13:43:12.116
19, 367.42, 717.78, 722.15, 183.97, 0.000, 0.000, 0.000, 13:43:12.116
20, 349.87, 707.39, 711.51, 181.16, 0.000, 0.000, 0.000, 13:43:12.116
21, 350.22, 706.90, 707.48, 177.56, 0.000, 0.000, 0.000, 13:43:12.116
22, 364.17, 716.13, 719.65, 177.16, 0.000, 0.000, 0.000, 13:43:12.116
23, 361.61, 714.20, 713.12, 174.91, 0.000, 0.000, 0.000, 13:43:12.116
24, 344.67, 701.22, 703.11, 171.82, 0.000, 0.000, 0.000, 13:43:12.116
25, 346.93, 700.54, 702.10, 173.74, 0.000, 0.000, 0.000, 13:43:12.117
26, 354.68, 713.59, 717.38, 175.84, 0.000, 0.000, 0.000, 13:43:12.117
27, 354.45, 701.19, 712.95, 174.96, 0.000, 0.000, 0.000, 13:43:12.117
28, 340.32, 694.03, 702.79, 171.22, 0.000, 0.000, 0.000, 13:43:12.117
29, 338.21, 696.67, 705.50, 173.26, 0.000, 0.000, 0.000, 13:43:12.117
30, 366.49, 721.21, 726.08, 184.25, 0.000, 0.000, 0.000, 13:43:12.117
31, 366.85, 719.16, 722.54, 182.26, 0.000, 0.000, 0.000, 13:43:12.118
32, 356.75, 712.94, 714.15, 185.43, 0.000, 0.000, 0.000, 13:43:12.118
33, 355.56, 710.38, 714.10, 181.79, 0.000, 0.000, 0.000, 13:43:12.118
34, 368.33, 723.08, 729.04, 190.81, 0.000, 0.000, 0.000, 13:43:12.118
35, 371.01, 721.53, 727.80, 194.14, 0.000, 0.000, 0.000, 13:43:12.118
36, 374.44, 721.73, 724.47, 194.84, 0.000, 0.000, 0.000, 13:43:12.118
37, 373.07, 722.54, 726.27, 193.55, 0.000, 0.000, 0.000, 13:43:12.118
38, 377.60, 723.29, 730.38, 190.69, 0.000, 0.000, 0.000, 13:43:12.118
39, 373.88, 722.44, 722.37, 188.41, 0.000, 0.000, 0.000, 13:43:12.119
40, 361.38, 709.34, 717.45, 192.20, 0.000, 0.000, 0.000, 13:43:12.119
41, 357.17, 716.05, 714.97, 190.23, 0.000, 0.000, 0.000, 13:43:12.119
42, 374.10, 727.69, 722.18, 191.34, 0.000, 0.000, 0.000, 13:43:12.119
43, 382.99, 737.13, 726.01, 201.96, 0.000, 0.000, 0.000, 13:43:12.119
44, 366.62, 720.12, 715.80, 194.29, 0.000, 0.000, 0.000, 13:43:12.119
45, 369.02, 717.98, 719.53, 194.21, 0.000, 0.000, 0.000, 13:43:12.120
46, 378.98, 728.01, 732.56, 198.30, 0.000, 0.000, 0.000, 13:43:12.120
47, 375.47, 723.51, 721.90, 186.54, 0.000, 0.000, 0.000, 13:43:12.120
48, 353.73, 706.76, 718.16, 188.90, 0.000, 0.000, 0.000, 13:43:12.120
49, 344.06, 700.92, 706.42, 179.93, 0.000, 0.000, 0.000, 13:43:12.120
50, 362.92, 718.48, 722.87, 194.43, 0.000, 0.000, 0.000, 13:43:12.120
51, 372.97, 718.37, 721.02, 188.62, 0.000, 0.000, 0.000, 13:43:12.120
52, 357.09, 704.95, 715.84, 185.61, 0.000, 0.000, 0.000, 13:43:12.120
53, 353.17, 705.94, 706.12, 175.76, 0.000, 0.000, 0.000, 13:43:12.121
54, 358.79, 713.31, 720.36, 179.60, 0.000, 0.000, 0.000, 13:43:12.121
55, 354.33, 705.42, 716.50, 176.45, 0.000, 0.000, 0.000, 13:43:12.121
56, 350.48, 704.21, 710.65, 172.46, 0.000, 0.000, 0.000, 13:43:12.121
57, 353.96, 704.86, 711.30, 174.70, 0.000, 0.000, 0.000, 13:43:12.121
58, 371.64, 722.15, 727.27, 186.75, 0.000, 0.000, 0.000, 13:43:12.121
59, 374.68, 724.61, 723.95, 184.73, 0.000, 0.000, 0.000, 13:43:12.122
60, 360.34, 710.80, 711.44, 177.20, 0.000, 0.000, 0.000, 13:43:12.122
61, 350.08, 698.42, 703.41, 173.20, 0.000, 0.000, 0.000, 13:43:12.122
62, 362.27, 716.85, 720.80, 184.02, 0.000, 0.000, 0.000, 13:43:12.122
63, 359.21, 715.39, 718.99, 179.83, 0.000, 0.000, 0.000, 13:43:12.122
64, 354.49, 710.23, 711.20, 181.90, 0.000, 0.000, 0.000, 13:43:12.122
65, 344.96, 701.01, 702.74, 170.34, 0.000, 0.000, 0.000, 13:43:12.122
66, 375.17, 720.40, 720.80, 182.48, 0.000, 0.000, 0.000, 13:43:12.123
67, 370.71, 725.29, 726.72, 186.39, 0.000, 0.000, 0.000, 13:43:12.123
68, 362.67, 714.47, 718.44, 185.36, 0.000, 0.000, 0.000, 13:43:12.123
69, 353.66, 707.25, 707.62, 177.67, 0.000, 0.000, 0.000, 13:43:12.123
70, 364.13, 721.90, 717.17, 178.96, 0.000, 0.000, 0.000, 13:43:12.123
71, 368.72, 721.60, 717.59, 179.44, 0.000, 0.000, 0.000, 13:43:12.123
72, 351.43, 712.97, 700.10, 173.28, 0.000, 0.000, 0.000, 13:43:12.123
73, 359.11, 709.01, 706.97, 178.63, 0.000, 0.000, 0.000, 13:43:12.124
74, 369.70, 725.21, 724.63, 182.37, 0.000, 0.000, 0.000, 13:43:12.124
75, 374.38, 729.20, 723.50, 184.51, 0.000, 0.000, 0.000, 13:43:12.124
76, 358.84, 714.95, 711.38, 179.50, 0.000, 0.000, 0.000, 13:43:12.124
77, 350.66, 708.38, 704.66, 175.00, 0.000, 0.000, 0.000, 13:43:12.125
78, 367.07, 725.02, 715.98, 180.41, 0.000, 0.000, 0.000, 13:43:12.125
79, 370.19, 729.42, 715.27, 186.36, 0.000, 0.000, 0.000, 13:43:12.125
80, 360.83, 713.48, 710.11, 181.63, 0.000, 0.000, 0.000, 13:43:12.125
81, 362.39, 713.53, 712.39, 181.15, 0.000, 0.000, 0.000, 13:43:12.126
82, 372.51, 724.10, 726.04, 189.61, 0.000, 0.000, 0.000, 13:43:12.126
83, 369.20, 724.60, 722.95, 185.93, 0.000, 0.000, 0.000, 13:43:12.126
84, 366.19, 720.86, 720.45, 187.31, 0.000, 0.000, 0.000, 13:43:12.126
85, 367.83, 718.19, 712.21, 186.92, 0.000, 0.000, 0.000, 13:43:12.126
86, 373.01, 735.43, 721.66, 195.74, 0.000, 0.000, 0.000, 13:43:12.126
87, 376.29, 732.34, 723.18, 196.75, 0.000, 0.000, 0.000, 13:43:12.126
88, 368.43, 717.81, 715.74, 191.39, 0.000, 0.000, 0.000, 13:43:12.126
89, 362.05, 712.78, 715.77, 185.80, 0.000, 0.000, 0.000, 13:43:12.127
90, 362.80, 719.24, 721.52, 181.49, 0.000, 0.000, 0.000, 13:43:12.127
91, 371.32, 723.67, 723.65, 191.28, 0.000, 0.000, 0.000, 13:43:12.127
92, 359.30, 710.15, 710.94, 186.20, 0.000, 0.000, 0.000, 13:43:12.127
93, 355.41, 708.17, 704.10, 177.26, 0.000, 0.000, 0.000, 13:43:12.127
94, 363.64, 716.91, 714.20, 181.01, 0.000, 0.000, 0.000, 13:43:12.127
95, 363.75, 718.21, 717.84, 183.23, 0.000, 0.000, 0.000, 13:43:12.128
96, 351.63, 708.26, 707.36, 182.58, 0.000, 0.000, 0.000, 13:43:12.128
97, 350.00, 702.73, 707.20, 177.01, 0.000, 0.000, 0.000, 13:43:12.128
98, 370.28, 722.85, 720.07, 180.41, 0.000, 0.000, 0.000, 13:43:12.128
99, 369.40, 717.64, 711.60, 178.83, 0.000, 0.000, 0.000, 13:43:12.128
100, 355.58, 709.90, 707.24, 179.58, 0.000, 0.000, 0.000, 13:43:12.129
101, 344.66, 700.72, 697.13, 167.05, 0.000, 0.000, 0.000, 13:43:12.129
102, 367.79, 718.29, 718.38, 178.76, 0.000, 0.000, 0.000, 13:43:12.129
103, 380.85, 724.02, 720.18, 189.41, 0.000, 0.000, 0.000, 13:43:12.129
104, 368.08, 715.86, 716.53, 186.43, 0.000, 0.000, 0.000, 13:43:12.129
105, 358.49, 710.01, 705.04, 171.95, 0.000, 0.000, 0.000, 13:43:12.129
106, 380.43, 728.34, 729.13, 185.90, 0.000, 0.000, 0.000, 13:43:12.129
107, 380.96, 728.23, 729.71, 187.88, 0.000, 0.000, 0.000, 13:43:12.130
108, 363.80, 710.61, 715.03, 180.42, 0.000, 0.000, 0.000, 13:43:12.130
109, 349.80, 699.45, 708.52, 174.88, 0.000, 0.000, 0.000, 13:43:12.130
110, 363.19, 707.64, 717.84, 179.69, 0.000, 0.000, 0.000, 13:43:12.130
111, 364.46, 715.24, 717.99, 181.59, 0.000, 0.000, 0.000, 13:43:12.130
112, 357.06, 705.80, 707.64, 178.30, 0.000, 0.000, 0.000, 13:43:12.130
113, 352.07, 705.00, 707.69, 178.76, 0.000, 0.000, 0.000, 13:43:12.130
114, 363.94, 719.13, 719.29, 182.40, 0.000, 0.000, 0.000, 13:43:12.130
115, 369.14, 718.86, 726.41, 186.00, 0.000, 0.000, 0.000, 13:43:12.131
116, 368.12, 708.99, 715.29, 185.91, 0.000, 0.000, 0.000, 13:43:12.131
117, 352.30, 704.40, 709.34, 176.99, 0.000, 0.000, 0.000, 13:43:12.131
118, 388.70, 726.73, 730.38, 191.59, 0.000, 0.000, 0.000, 13:43:12.131
119, 378.99, 726.47, 722.57, 190.73, 0.000, 0.000, 0.000, 13:43:12.131
120, 365.77, 722.45, 715.44, 189.17, 0.000, 0.000, 0.000, 13:43:12.131
121, 359.43, 717.14, 704.89, 185.41, 0.000, 0.000, 0.000, 13:43:12.132
122, 369.36, 728.30, 719.38, 187.04, 0.000, 0.000, 0.000, 13:43:12.132
123, 362.05, 722.55, 713.14, 176.64, 0.000, 0.000, 0.000, 13:43:12.132
124, 351.81, 708.60, 701.13, 173.46, 0.000, 0.000, 0.000, 13:43:12.132
125, 347.85, 704.08, 695.97, 168.55, 0.000, 0.000, 0.000, 13:43:12.132
126, 371.46, 723.00, 718.75, 186.00, 0.000, 0.000, 0.000, 13:43:12.132
127, 365.29, 720.01, 714.43, 184.12, 0.000, 0.000, 0.000, 13:43:12.133
128, 360.08, 716.59, 712.45, 185.54, 0.000, 0.000, 0.000, 13:43:12.133
129, 353.51, 713.42, 707.12, 183.95, 0.000, 0.000, 0.000, 13:43:12.133
130, 364.52, 722.53, 716.80, 184.72, 0.000, 0.000, 0.000, 13:43:12.133
131, 378.05, 731.96, 722.14, 187.29, 0.000, 0.000, 0.000, 13:43:12.133
132, 364.63, 716.11, 707.26, 179.61, 0.000, 0.000, 0.000, 13:43:12.133
133, 352.11, 703.66, 696.88, 164.45, 0.000, 0.000, 0.000, 13:43:12.133
134, 365.79, 721.65, 716.36, 173.98, 0.000, 0.000, 0.000, 13:43:12.134
135, 371.76, 723.91, 725.69, 183.79, 0.000, 0.000, 0.000, 13:43:12.134
136, 360.26, 711.97, 711.75, 184.55, 0.000, 0.000, 0.000, 13:43:12.134
137, 361.77, 705.91, 703.43, 178.07, 0.000, 0.000, 0.000, 13:43:12.134
138, 367.79, 722.97, 722.50, 185.58, 0.000, 0.000, 0.000, 13:43:12.134
139, 372.75, 714.98, 720.14, 185.32, 0.000, 0.000, 0.000, 13:43:12.134
140, 354.53, 702.72, 710.39, 174.69, 0.000, 0.000, 0.000, 13:43:12.135
141, 348.66, 693.09, 702.24, 173.19, 0.000, 0.000, 0.000, 13:43:12.135
142, 362.78, 705.05, 716.92, 177.82, 0.000, 0.000, 0.000, 13:43:12.135
143, 368.06, 716.76, 727.79, 185.86, 0.000, 0.000, 0.000, 13:43:12.135
144, 369.50, 712.89, 725.04, 194.01, 0.000, 0.000, 0.000, 13:43:12.135
145, 368.01, 717.00, 719.76, 189.29, 0.000, 0.000, 0.000, 13:43:12.135
146, 377.07, 734.31, 726.40, 189.25, 0.000, 0.000, 0.000, 13:43:12.135
147, 384.88, 733.41, 732.51, 193.18, 0.000, 0.000, 0.000, 13:43:12.136
148, 377.15, 717.85, 733.46, 193.62, 0.000, 0.000, 0.000, 13:43:12.136
149, 378.17, 726.66, 736.00, 203.24, 0.000, 0.000, 0.000, 13:43:12.136
150, 390.36, 740.14, 752.82, 210.04, 0.000, 0.000, 0.000, 13:43:12.136
151, 373.07, 734.30, 730.68, 189.65, 0.000, 0.000, 0.000, 13:43:12.136
152, 363.73, 718.53, 707.05, 178.86, 0.000, 0.000, 0.000, 13:43:12.136
153, 365.91, 710.44, 707.89, 179.16, 0.000, 0.000, 0.000, 13:43:12.136
154, 368.78, 722.91, 713.73, 180.89, 0.000, 0.000, 0.000, 13:43:12.137
155, 365.76, 726.81, 717.52, 187.78, 0.000, 0.000, 0.000, 13:43:12.137
156, 350.31, 715.95, 700.72, 186.23, 0.000, 0.000, 0.000, 13:43:12.137
157, 355.69, 711.33, 703.78, 185.80, 0.000, 0.000, 0.000, 13:43:12.137
158, 364.10, 719.65, 718.73, 187.93, 0.000, 0.000, 0.000, 13:43:12.137
159, 363.71, 717.65, 720.13, 190.36, 0.000, 0.000, 0.000, 13:43:12.137
160, 355.34, 716.77, 709.88, 186.18, 0.000, 0.000, 0.000, 13:43:12.137
161, 346.59, 705.56, 701.87, 180.46, 0.000, 0.000, 0.000, 13:43:12.138
162, 366.87, 719.14, 714.45, 181.03, 0.000, 0.000, 0.000, 13:43:12.138
163, 364.49, 721.34, 710.21, 185.39, 0.000, 0.000, 0.000, 13:43:12.138
164, 353.30, 707.80, 701.58, 177.17, 0.000, 0.000, 0.000, 13:43:12.138
165, 346.88, 705.60, 699.77, 175.59, 0.000, 0.000, 0.000, 13:43:12.138
166, 361.03, 718.86, 714.67, 181.61, 0.000, 0.000, 0.000, 13:43:12.138
167, 364.92, 715.75, 712.40, 178.71, 0.000, 0.000, 0.000, 13:43:12.139
168, 355.72, 702.67, 701.32, 171.16, 0.000, 0.000, 0.000, 13:43:12.139
169, 347.25, 700.12, 699.94, 171.76, 0.000, 0.000, 0.000, 13:43:12.139
170, 360.11, 714.53, 714.72, 181.94, 0.000, 0.000, 0.000, 13:43:12.139
171, 366.41, 712.08, 720.08, 189.20, 0.000, 0.000, 0.000, 13:43:12.139
172, 346.73, 699.59, 712.09, 186.64, 0.000, 0.000, 0.000, 13:43:12.139
173, 349.83, 696.92, 705.86, 179.85, 0.000, 0.000, 0.000, 13:43:12.139
174, 372.13, 716.72, 721.57, 189.55, 0.000, 0.000, 0.000, 13:43:12.139
175, 375.58, 720.72, 726.22, 194.18, 0.000, 0.000, 0.000, 13:43:12.140
176, 355.70, 707.59, 714.77, 183.54, 0.000, 0.000, 0.000, 13:43:12.140
177, 349.23, 704.79, 701.35, 172.22, 0.000, 0.000, 0.000, 13:43:12.140
178, 365.07, 718.25, 717.14, 178.24, 0.000, 0.000, 0.000, 13:43:12.140
179, 365.50, 719.55, 717.49, 180.16, 0.000, 0.000, 0.000, 13:43:12.140
180, 359.19, 717.19, 712.59, 184.24, 0.000, 0.000, 0.000, 13:43:12.140
181, 366.36, 708.90, 707.45, 178.80, 0.000, 0.000, 0.000, 13:43:12.141
182, 374.95, 724.10, 724.35, 189.63, 0.000, 0.000, 0.000, 13:43:12.141
183, 372.17, 731.86, 731.17, 193.26, 0.000, 0.000, 0.000, 13:43:12.141
184, 368.04, 715.55, 718.35, 187.48, 0.000, 0.000, 0.000, 13:43:12.141
185, 360.68, 713.79, 717.79, 191.12, 0.000, 0.000, 0.000, 13:43:12.141
186, 364.87, 715.71, 720.93, 187.37, 0.000, 0.000, 0.000, 13:43:12.141
187, 372.72, 721.25, 726.11, 192.38, 0.000, 0.000, 0.000, 13:43:12.141
188, 360.93, 707.58, 715.55, 194.40, 0.000, 0.000, 0.000, 13:43:12.141
189, 359.55, 712.87, 712.02, 188.11, 0.000, 0.000, 0.000, 13:43:12.142
190, 365.32, 715.94, 719.79, 184.09, 0.000, 0.000, 0.000, 13:43:12.142
191, 360.86, 719.16, 716.37, 183.67, 0.000, 0.000, 0.000, 13:43:12.142
192, 349.04, 706.99, 704.50, 174.91, 0.000, 0.000, 0.000, 13:43:12.142
193, 344.99, 697.69, 698.77, 168.03, 0.000, 0.000, 0.000, 13:43:12.142
194, 362.23, 710.70, 709.97, 175.78, 0.000, 0.000, 0.000, 13:43:12.142
195, 371.79, 718.19, 717.01, 183.20, 0.000, 0.000, 0.000, 13:43:12.143
196, 364.28, 716.29, 713.67, 184.20, 0.000, 0.000, 0.000, 13:43:12.143
197, 355.77, 713.86, 707.74, 179.56, 0.000, 0.000, 0.000, 13:43:12.143
198, 368.01, 728.31, 720.49, 189.11, 0.000, 0.000, 0.000, 13:43:12.143
199, 372.10, 726.51, 721.10, 187.48, 0.000, 0.000, 0.000, 13:43:12.143
200, 355.88, 710.67, 716.00, 186.49, 0.000, 0.000, 0.000, 13:43:12.143
0, 355.97, 706.44, 706.36, 179.72, 0.000, 0.000, 0.000, 13:43:12.143
1, 362.14, 721.58, 723.12, 189.49, 0.000, 0.000, 0.000, 13:43:12.154
2, 371.42, 721.57, 724.87, 191.25, 0.000, 0.000, 0.000, 13:43:12.155
3, 364.67, 713.23, 718.72, 192.35, 0.000, 0.000, 0.000, 13:43:12.174
4, 349.96, 703.14, 704.48, 182.45, 0.000, 0.000, 0.000, 13:43:12.174
5, 362.49, 711.85, 718.12, 181.52, 0.000, 0.000, 0.000, 13:43:12.189
6, 377.88, 716.16, 719.90, 182.61, 0.000, 0.000, 0.000, 13:43:12.189
7, 353.32, 708.16, 705.47, 176.19, 0.000, 0.000, 0.000, 13:43:12.189
8, 358.77, 704.83, 708.39, 180.26, 0.000, 0.000, 0.000, 13:43:12.189
9, 373.62, 725.05, 726.70, 189.73, 0.000, 0.000, 0.000, 13:43:12.206
10, 382.06, 731.89, 735.31, 199.49, 0.000, 0.000, 0.000, 13:43:12.206
11, 363.16, 710.90, 710.72, 184.23, 0.000, 0.000, 0.000, 13:43:12.206
12, 357.83, 707.05, 708.95, 182.90, 0.000, 0.000, 0.000, 13:43:12.206
13, 357.55, 721.04, 720.16, 181.07, 0.000, 0.000, 0.000, 13:43:12.223
14, 367.70, 718.58, 712.28, 177.55, 0.000, 0.000, 0.000, 13:43:12.224
15, 358.84, 711.17, 709.12, 182.79, 0.000, 0.000, 0.000, 13:43:12.238
16, 349.56, 706.55, 701.98, 174.82, 0.000, 0.000, 0.000, 13:43:12.238
17, 361.36, 713.24, 714.71, 178.42, 0.000, 0.000, 0.000, 13:43:12.239
18, 358.41, 712.31, 711.13, 177.63, 0.000, 0.000, 0.000, 13:43:12.239
19, 350.40, 701.13, 704.52, 176.96, 0.000, 0.000, 0.000, 13:43:12.254
20, 341.44, 696.22, 696.29, 170.61, 0.000, 0.000, 0.000, 13:43:12.254
21, 360.46, 716.32, 711.38, 175.80, 0.000, 0.000, 0.000, 13:43:12.262
22, 367.44, 720.83, 718.10, 182.44, 0.000, 0.000, 0.000, 13:43:12.262
23, 362.88, 713.42, 710.70, 185.17, 0.000, 0.000, 0.000, 13:43:12.263
24, 352.30, 705.67, 702.33, 176.41, 0.000, 0.000, 0.000, 13:43:12.263
25, 369.02, 716.95, 715.03, 179.11, 0.000, 0.000, 0.000, 13:43:12.274
26, 375.12, 728.23, 723.90, 187.86, 0.000, 0.000, 0.000, 13:43:12.274
27, 361.78, 719.81, 717.05, 187.57, 0.000, 0.000, 0.000, 13:43:12.289
28, 356.22, 715.75, 712.43, 188.27, 0.000, 0.000, 0.000, 13:43:12.289
29, 358.54, 716.04, 719.29, 182.11, 0.000, 0.000, 0.000, 13:43:12.289
30, 364.65, 717.83, 721.10, 186.32, 0.000, 0.000, 0.000, 13:43:12.289
31, 363.05, 713.34, 719.30, 190.83, 0.000, 0.000, 0.000, 13:43:12.304
32, 358.07, 710.65, 708.66, 185.30, 0.000, 0.000, 0.000, 13:43:12.304
33, 369.52, 724.66, 720.99, 185.09, 0.000, 0.000, 0.000, 13:43:12.344
34, 371.89, 721.56, 720.86, 184.81, 0.000, 0.000, 0.000, 13:43:12.344
35, 365.43, 715.61, 717.15, 189.61, 0.000, 0.000, 0.000, 13:43:12.344
36, 358.41, 709.92, 715.76, 185.08, 0.000, 0.000, 0.000, 13:43:12.344
37, 377.29, 728.42, 729.74, 192.47, 0.000, 0.000, 0.000, 13:43:12.344
38, 384.53, 736.44, 729.43, 196.00, 0.000, 0.000, 0.000, 13:43:12.344
39, 358.55, 712.04, 716.21, 186.71, 0.000, 0.000, 0.000, 13:43:12.344
40, 354.11, 706.90, 705.36, 179.57, 0.000, 0.000, 0.000, 13:43:12.344
41, 370.50, 721.17, 719.72, 183.03, 0.000, 0.000, 0.000, 13:43:12.349
42, 374.27, 725.59, 725.93, 189.33, 0.000, 0.000, 0.000, 13:43:12.349
43, 366.92, 722.89, 720.67, 190.63, 0.000, 0.000, 0.000, 13:43:12.373
44, 361.23, 716.16, 710.60, 188.29, 0.000, 0.000, 0.000, 13:43:12.373
45, 368.66, 723.24, 718.65, 184.49, 0.000, 0.000, 0.000, 13:43:12.390
46, 377.32, 730.04, 726.70, 194.42, 0.000, 0.000, 0.000, 13:43:12.390
47, 373.16, 718.31, 714.10, 187.80, 0.000, 0.000, 0.000, 13:43:12.390
48, 354.07, 707.33, 707.95, 182.86, 0.000, 0.000, 0.000, 13:43:12.390
49, 370.61, 719.49, 719.58, 188.75, 0.000, 0.000, 0.000, 13:43:12.394
50, 371.26, 725.33, 725.86, 186.33, 0.000, 0.000, 0.000, 13:43:12.394
51, 364.00, 717.67, 716.06, 184.75, 0.000, 0.000, 0.000, 13:43:12.425
52, 355.94, 709.38, 705.04, 173.37, 0.000, 0.000, 0.000, 13:43:12.425
53, 368.81, 720.86, 716.48, 179.12, 0.000, 0.000, 0.000, 13:43:12.426
54, 373.37, 726.59, 724.74, 186.62, 0.000, 0.000, 0.000, 13:43:12.426
55, 361.07, 715.19, 714.99, 188.99, 0.000, 0.000, 0.000, 13:43:12.426
56, 359.81, 709.34, 717.42, 185.63, 0.000, 0.000, 0.000, 13:43:12.426
57, 377.05, 726.18, 726.24, 192.39, 0.000, 0.000, 0.000, 13:43:12.439
58, 382.62, 730.69, 732.97, 197.35, 0.000, 0.000, 0.000, 13:43:12.440
59, 368.33, 713.44, 711.83, 185.95, 0.000, 0.000, 0.000, 13:43:12.440
60, 353.08, 704.42, 701.72, 173.62, 0.000, 0.000, 0.000, 13:43:12.440
61, 366.18, 715.20, 715.88, 180.25, 0.000, 0.000, 0.000, 13:43:12.454
62, 376.97, 724.81, 722.69, 185.70, 0.000, 0.000, 0.000, 13:43:12.454
63, 362.93, 714.01, 715.13, 182.42, 0.000, 0.000, 0.000, 13:43:12.473
64, 361.41, 714.28, 710.70, 178.70, 0.000, 0.000, 0.000, 13:43:12.473
65, 367.73, 721.45, 715.47, 177.13, 0.000, 0.000, 0.000, 13:43:12.473
66, 369.60, 714.40, 718.25, 177.66, 0.000, 0.000, 0.000, 13:43:12.473
67, 358.15, 711.66, 713.56, 180.96, 0.000, 0.000, 0.000, 13:43:12.486
68, 350.51, 701.97, 703.46, 171.99, 0.000, 0.000, 0.000, 13:43:12.486
69, 366.33, 715.68, 716.57, 176.24, 0.000, 0.000, 0.000, 13:43:12.499
70, 381.21, 724.75, 731.09, 189.52, 0.000, 0.000, 0.000, 13:43:12.499
71, 368.37, 716.05, 719.00, 186.30, 0.000, 0.000, 0.000, 13:43:12.499
72, 368.18, 710.00, 718.31, 185.41, 0.000, 0.000, 0.000, 13:43:12.499
73, 371.53, 719.95, 722.48, 185.27, 0.000, 0.000, 0.000, 13:43:12.524
74, 375.10, 726.77, 721.96, 192.66, 0.000, 0.000, 0.000, 13:43:12.524
75, 357.52, 713.03, 711.49, 191.85, 0.000, 0.000, 0.000, 13:43:12.532
76, 345.12, 700.58, 705.92, 182.76, 0.000, 0.000, 0.000, 13:43:12.532
77, 355.78, 703.45, 706.89, 170.68, 0.000, 0.000, 0.000, 13:43:12.532
78, 364.49, 710.25, 715.76, 175.89, 0.000, 0.000, 0.000, 13:43:12.532
79, 366.29, 712.57, 713.42, 177.63, 0.000, 0.000, 0.000, 13:43:12.550
80, 365.05, 714.64, 713.21, 179.42, 0.000, 0.000, 0.000, 13:43:12.550
81, 369.31, 720.44, 719.52, 173.02, 0.000, 0.000, 0.000, 13:43:12.571
82, 368.45, 717.11, 723.62, 181.75, 0.000, 0.000, 0.000, 13:43:12.571
83, 357.66, 706.59, 711.43, 179.79, 0.000, 0.000, 0.000, 13:43:12.571
84, 352.80, 701.32, 711.63, 179.32, 0.000, 0.000, 0.000, 13:43:12.571
85, 368.70, 719.90, 723.96, 187.47, 0.000, 0.000, 0.000, 13:43:12.574
86, 374.43, 729.30, 721.79, 185.30, 0.000, 0.000, 0.000, 13:43:12.574
87, 364.35, 714.00, 710.64, 183.32, 0.000, 0.000, 0.000, 13:43:12.589
88, 356.87, 706.94, 701.66, 177.30, 0.000, 0.000, 0.000, 13:43:12.589
89, 355.18, 710.18, 709.42, 177.09, 0.000, 0.000, 0.000, 13:43:12.589
90, 354.73, 709.80, 717.38, 183.19, 0.000, 0.000, 0.000, 13:43:12.589
91, 352.29, 708.95, 712.07, 182.55, 0.000, 0.000, 0.000, 13:43:12.605
92, 360.95, 713.31, 713.35, 189.53, 0.000, 0.000, 0.000, 13:43:12.605
93, 384.87, 734.72, 728.91, 192.27, 0.000, 0.000, 0.000, 13:43:12.621
94, 390.69, 741.90, 732.39, 193.47, 0.000, 0.000, 0.000, 13:43:12.622
95, 374.96, 724.91, 719.46, 186.57, 0.000, 0.000, 0.000, 13:43:12.622
96, 365.11, 716.58, 714.71, 184.30, 0.000, 0.000, 0.000, 13:43:12.622
97, 372.79, 718.03, 722.99, 183.49, 0.000, 0.000, 0.000, 13:43:12.638
98, 370.96, 723.12, 728.31, 192.00, 0.000, 0.000, 0.000, 13:43:12.638
99, 351.37, 705.10, 715.80, 181.94, 0.000, 0.000, 0.000, 13:43:12.790
100, 349.54, 700.37, 706.01, 178.23, 0.000, 0.000, 0.000, 13:43:12.790
101, 368.75, 715.73, 723.42, 183.32, 0.000, 0.000, 0.000, 13:43:12.805
102, 381.16, 725.28, 728.39, 189.61, 0.000, 0.000, 0.000, 13:43:12.805
103, 379.98, 723.46, 724.82, 194.84, 0.000, 0.000, 0.000, 13:43:12.805
104, 370.52, 707.99, 716.33, 188.08, 0.000, 0.000, 0.000, 13:43:12.805
105, 377.87, 723.13, 729.56, 192.56, 0.000, 0.000, 0.000, 13:43:12.806
106, 377.02, 721.96, 731.20, 194.21, 0.000, 0.000, 0.000, 13:43:12.806
107, 364.78, 711.78, 720.69, 193.34, 0.000, 0.000, 0.000, 13:43:12.821
108, 355.48, 702.49, 714.54, 184.63, 0.000, 0.000, 0.000, 13:43:12.821
