%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
25, -4446.36, -4843.90, -4313.99, -4480.59, 0.000, 0.000, 0.000, 15:35:08.246
26, -4428.45, -4843.45, -4299.25, -4468.08, 0.000, 0.000, 0.000, 15:35:08.246
27, -4423.40, -4845.75, -4314.41, -4479.76, 0.000, 0.000, 0.000, 15:35:08.246
28, -4417.33, -4828.89, -4292.26, -4478.81, 0.000, 0.000, 0.000, 15:35:08.246
29, -4454.34, -4828.25, -4294.85, -4436.95, 0.000, 0.000, 0.000, 15:35:08.268
30, -4410.12, -4817.79, -4256.14, -4461.36, 0.000, 0.000, 0.000, 15:35:08.268
31, -4410.96, -4823.36, -4330.48, -4485.61, 0.000, 0.000, 0.000, 15:35:08.275
32, -4417.84, -4835.48, -4292.40, -4474.40, 0.000, 0.000, 0.000, 15:35:08.275
33, -4426.09, -4832.33, -4312.67, -4458.69, 0.000, 0.000, 0.000, 15:35:08.275
34, -4409.20, -4828.93, -4313.20, -4438.46, 0.000, 0.000, 0.000, 15:35:08.275
35, -4426.04, -4833.36, -4296.76, -4456.93, 0.000, 0.000, 0.000, 15:35:08.300
36, -4428.15, -4836.95, -4353.41, -4455.66, 0.000, 0.000, 0.000, 15:35:08.301
37, -4426.54, -4830.90, -4291.89, -4471.09, 0.000, 0.000, 0.000, 15:35:08.306
38, -4400.30, -4827.52, -4297.64, -4471.37, 0.000, 0.000, 0.000, 15:35:08.306
39, -4415.15, -4857.48, -4306.41, -4500.21, 0.000, 0.000, 0.000, 15:35:08.306
40, -4412.25, -4851.80, -4319.41, -4488.79, 0.000, 0.000, 0.000, 15:35:08.306
41, -4422.38, -4840.75, -4249.26, -4479.27, 0.000, 0.000, 0.000, 15:35:08.333
42, -4401.16, -4826.90, -4284.15, -4442.04, 0.000, 0.000, 0.000, 15:35:08.334
43, -4431.97, -4842.76, -4274.73, -4467.56, 0.000, 0.000, 0.000, 15:35:08.350
44, -4434.20, -4849.53, -4341.77, -4437.81, 0.000, 0.000, 0.000, 15:35:08.350
45, -4446.23, -4859.08, -4329.04, -4480.56, 0.000, 0.000, 0.000, 15:35:08.350
46, -4424.21, -4855.51, -4361.53, -4489.79, 0.000, 0.000, 0.000, 15:35:08.350
47, -4436.77, -4859.10, -4360.41, -4490.42, 0.000, 0.000, 0.000, 15:35:08.350
48, -4437.01, -4874.95, -4333.57, -4508.73, 0.000, 0.000, 0.000, 15:35:08.350
49, -4416.64, -4862.33, -4264.65, -4459.82, 0.000, 0.000, 0.000, 15:35:08.367
50, -4429.50, -4852.15, -4280.60, -4493.24, 0.000, 0.000, 0.000, 15:35:08.367
51, -4412.27, -4844.16, -4339.69, -4448.20, 0.000, 0.000, 0.000, 15:35:08.371
52, -4404.57, -4829.79, -4306.56, -4519.78, 0.000, 0.000, 0.000, 15:35:08.372
53, -4421.31, -4824.40, -4329.60, -4448.16, 0.000, 0.000, 0.000, 15:35:08.380
54, -4410.57, -4826.04, -4304.28, -4410.10, 0.000, 0.000, 0.000, 15:35:08.380
55, -4437.37, -4836.50, -4320.90, -4462.68, 0.000, 0.000, 0.000, 15:35:08.401
56, -4428.30, -4846.50, -4347.59, -4453.99, 0.000, 0.000, 0.000, 15:35:08.401
57, -4439.48, -4852.93, -4256.46, -4489.70, 0.000, 0.000, 0.000, 15:35:08.401
58, -4428.87, -4851.13, -4341.46, -4487.65, 0.000, 0.000, 0.000, 15:35:08.402
59, -4433.63, -4848.89, -4264.04, -4431.87, 0.000, 0.000, 0.000, 15:35:08.409
60, -4419.65, -4850.32, -4315.55, -4411.56, 0.000, 0.000, 0.000, 15:35:08.409
61, -4412.08, -4841.18, -4317.84, -4477.77, 0.000, 0.000, 0.000, 15:35:08.434
62, -4416.98, -4838.15, -4235.02, -4501.12, 0.000, 0.000, 0.000, 15:35:08.434
63, -4418.15, -4846.81, -4233.77, -4499.74, 0.000, 0.000, 0.000, 15:35:08.434
64, -4433.68, -4848.61, -4330.45, -4497.08, 0.000, 0.000, 0.000, 15:35:08.434
65, -4431.21, -4838.65, -4292.98, -4486.60, 0.000, 0.000, 0.000, 15:35:08.440
66, -4412.43, -4834.08, -4309.56, -4409.07, 0.000, 0.000, 0.000, 15:35:08.440
67, -4429.34, -4841.05, -4292.28, -4506.35, 0.000, 0.000, 0.000, 15:35:08.469
68, -4468.48, -4849.84, -4326.79, -4492.65, 0.000, 0.000, 0.000, 15:35:08.469
69, -4435.82, -4847.40, -4304.17, -4446.85, 0.000, 0.000, 0.000, 15:35:08.469
70, -4423.51, -4846.59, -4284.85, -4532.39, 0.000, 0.000, 0.000, 15:35:08.469
71, -4438.75, -4848.53, -4318.96, -4488.10, 0.000, 0.000, 0.000, 15:35:08.469
72, -4426.83, -4847.16, -4329.39, -4473.72, 0.000, 0.000, 0.000, 15:35:08.469
73, -4417.83, -4844.65, -4307.25, -4495.79, 0.000, 0.000, 0.000, 15:35:08.484
74, -4429.38, -4842.66, -4329.98, -4468.67, 0.000, 0.000, 0.000, 15:35:08.484
75, -4450.88, -4852.39, -4303.58, -4467.88, 0.000, 0.000, 0.000, 15:35:08.484
76, -4427.20, -4857.39, -4299.58, -4452.66, 0.000, 0.000, 0.000, 15:35:08.484
77, -4432.48, -4848.15, -4285.36, -4485.96, 0.000, 0.000, 0.000, 15:35:08.515
78, -4428.46, -4852.05, -4319.29, -4483.23, 0.000, 0.000, 0.000, 15:35:08.515
79, -4444.80, -4860.17, -4327.12, -4504.47, 0.000, 0.000, 0.000, 15:35:08.515
80, -4432.44, -4857.95, -4342.04, -4490.53, 0.000, 0.000, 0.000, 15:35:08.515
81, -4421.69, -4852.90, -4341.96, -4511.10, 0.000, 0.000, 0.000, 15:35:08.516
82, -4431.32, -4851.72, -4347.80, -4463.01, 0.000, 0.000, 0.000, 15:35:08.516
83, -4437.77, -4857.76, -4322.32, -4502.72, 0.000, 0.000, 0.000, 15:35:08.529
84, -4449.84, -4859.41, -4289.04, -4466.46, 0.000, 0.000, 0.000, 15:35:08.529
85, -4449.90, -4856.29, -4331.73, -4474.27, 0.000, 0.000, 0.000, 15:35:08.544
86, -4430.28, -4831.96, -4338.83, -4461.12, 0.000, 0.000, 0.000, 15:35:08.545
87, -4431.97, -4850.66, -4320.82, -4481.62, 0.000, 0.000, 0.000, 15:35:08.545
88, -4436.85, -4859.68, -4337.14, -4513.88, 0.000, 0.000, 0.000, 15:35:08.545
89, -4429.34, -4854.15, -4314.46, -4491.49, 0.000, 0.000, 0.000, 15:35:08.575
90, -4412.36, -4844.82, -4333.80, -4518.89, 0.000, 0.000, 0.000, 15:35:08.575
91, -4427.39, -4847.00, -4293.29, -4421.17, 0.000, 0.000, 0.000, 15:35:08.575
92, -4418.26, -4855.19, -4302.09, -4488.24, 0.000, 0.000, 0.000, 15:35:08.575
93, -4418.94, -4840.31, -4329.28, -4472.50, 0.000, 0.000, 0.000, 15:35:08.575
94, -4443.00, -4845.99, -4283.24, -4494.63, 0.000, 0.000, 0.000, 15:35:08.576
95, -4462.60, -4858.72, -4314.08, -4513.80, 0.000, 0.000, 0.000, 15:35:08.603
96, -4457.06, -4863.52, -4288.73, -4518.31, 0.000, 0.000, 0.000, 15:35:08.603
97, -4455.53, -4867.04, -4377.27, -4454.64, 0.000, 0.000, 0.000, 15:35:08.604
98, -4454.38, -4857.92, -4356.33, -4487.92, 0.000, 0.000, 0.000, 15:35:08.604
99, -4456.34, -4854.62, -4302.37, -4480.40, 0.000, 0.000, 0.000, 15:35:08.605
100, -4423.32, -4848.84, -4343.49, -4481.88, 0.000, 0.000, 0.000, 15:35:08.605
101, -4425.77, -4830.61, -4305.20, -4450.91, 0.000, 0.000, 0.000, 15:35:08.635
102, -4438.28, -4839.29, -4243.92, -4476.60, 0.000, 0.000, 0.000, 15:35:08.635
103, -4444.36, -4850.61, -4313.51, -4490.54, 0.000, 0.000, 0.000, 15:35:08.635
104, -4420.11, -4853.85, -4298.74, -4435.68, 0.000, 0.000, 0.000, 15:35:08.635
105, -4417.47, -4859.01, -4327.92, -4523.14, 0.000, 0.000, 0.000, 15:35:08.636
106, -4433.81, -4858.68, -4327.31, -4514.25, 0.000, 0.000, 0.000, 15:35:08.636
107, -4423.89, -4854.69, -4287.83, -4458.68, 0.000, 0.000, 0.000, 15:35:08.669
108, -4442.20, -4855.89, -4282.17, -4505.85, 0.000, 0.000, 0.000, 15:35:08.669
109, -4455.52, -4850.77, -4282.03, -4470.81, 0.000, 0.000, 0.000, 15:35:08.670
110, -4427.13, -4841.20, -4306.55, -4461.35, 0.000, 0.000, 0.000, 15:35:08.670
111, -4446.38, -4852.26, -4303.69, -4492.00, 0.000, 0.000, 0.000, 15:35:08.670
112, -4438.48, -4859.71, -4322.48, -4475.10, 0.000, 0.000, 0.000, 15:35:08.670
113, -4442.26, -4853.13, -4330.85, -4472.04, 0.000, 0.000, 0.000, 15:35:08.679
114, -4423.58, -4843.43, -4322.92, -4464.10, 0.000, 0.000, 0.000, 15:35:08.680
115, -4461.11, -4848.18, -4259.22, -4507.53, 0.000, 0.000, 0.000, 15:35:08.699
116, -4424.72, -4850.79, -4335.76, -4515.28, 0.000, 0.000, 0.000, 15:35:08.699
117, -4426.57, -4846.94, -4272.72, -4488.08, 0.000, 0.000, 0.000, 15:35:08.710
118, -4423.57, -4853.02, -4344.56, -4489.44, 0.000, 0.000, 0.000, 15:35:08.710
119, -4446.36, -4856.02, -4329.78, -4501.80, 0.000, 0.000, 0.000, 15:35:08.710
120, -4439.33, -4860.67, -4365.05, -4462.27, 0.000, 0.000, 0.000, 15:35:08.710
121, -4429.06, -4842.22, -4287.58, -4451.28, 0.000, 0.000, 0.000, 15:35:08.736
122, -4409.16, -4823.91, -4294.74, -4433.86, 0.000, 0.000, 0.000, 15:35:08.736
123, -4399.09, -4824.31, -4313.18, -4461.83, 0.000, 0.000, 0.000, 15:35:08.736
124, -4409.03, -4824.86, -4305.17, -4438.43, 0.000, 0.000, 0.000, 15:35:08.736
125, -4415.24, -4830.42, -4287.04, -4466.80, 0.000, 0.000, 0.000, 15:35:08.739
126, -4436.60, -4839.98, -4344.74, -4480.07, 0.000, 0.000, 0.000, 15:35:08.739
127, -4431.99, -4847.58, -4322.84, -4486.07, 0.000, 0.000, 0.000, 15:35:08.769
128, -4429.13, -4841.59, -4349.57, -4463.06, 0.000, 0.000, 0.000, 15:35:08.769
129, -4410.57, -4838.98, -4351.30, -4522.40, 0.000, 0.000, 0.000, 15:35:08.770
130, -4405.21, -4822.61, -4274.12, -4469.96, 0.000, 0.000, 0.000, 15:35:08.770
131, -4411.20, -4842.69, -4305.24, -4488.24, 0.000, 0.000, 0.000, 15:35:08.770
132, -4446.81, -4851.73, -4299.55, -4465.42, 0.000, 0.000, 0.000, 15:35:08.770
133, -4435.81, -4858.82, -4383.76, -4497.26, 0.000, 0.000, 0.000, 15:35:08.785
134, -4442.12, -4868.10, -4314.71, -4454.91, 0.000, 0.000, 0.000, 15:35:08.785
135, -4449.59, -4864.56, -4329.73, -4482.11, 0.000, 0.000, 0.000, 15:35:08.785
136, -4435.83, -4859.87, -4300.05, -4519.17, 0.000, 0.000, 0.000, 15:35:08.785
137, -4414.87, -4847.53, -4314.96, -4470.70, 0.000, 0.000, 0.000, 15:35:08.802
138, -4431.10, -4842.92, -4232.50, -4477.54, 0.000, 0.000, 0.000, 15:35:08.802
139, -4449.44, -4857.32, -4341.06, -4480.31, 0.000, 0.000, 0.000, 15:35:08.844
140, -4417.55, -4852.27, -4327.03, -4464.24, 0.000, 0.000, 0.000, 15:35:08.845
141, -4408.78, -4832.61, -4309.83, -4429.46, 0.000, 0.000, 0.000, 15:35:08.845
142, -4393.57, -4811.06, -4280.21, -4441.76, 0.000, 0.000, 0.000, 15:35:08.846
143, -4408.90, -4797.44, -4287.89, -4429.64, 0.000, 0.000, 0.000, 15:35:08.853
144, -4395.25, -4815.21, -4292.27, -4447.64, 0.000, 0.000, 0.000, 15:35:08.853
145, -4415.34, -4828.24, -4301.58, -4462.10, 0.000, 0.000, 0.000, 15:35:08.855
146, -4408.09, -4826.06, -4299.60, -4458.99, 0.000, 0.000, 0.000, 15:35:08.856
147, -4423.56, -4846.26, -4267.65, -4507.39, 0.000, 0.000, 0.000, 15:35:08.856
148, -4444.61, -4854.10, -4310.26, -4482.79, 0.000, 0.000, 0.000, 15:35:08.856
149, -4442.31, -4847.91, -4332.76, -4491.79, 0.000, 0.000, 0.000, 15:35:08.867
150, -4429.13, -4849.91, -4295.26, -4510.44, 0.000, 0.000, 0.000, 15:35:08.867
151, -4444.97, -4859.19, -4326.91, -4492.74, 0.000, 0.000, 0.000, 15:35:08.876
152, -4438.61, -4874.67, -4338.75, -4505.91, 0.000, 0.000, 0.000, 15:35:08.876
153, -4450.77, -4866.62, -4346.13, -4474.72, 0.000, 0.000, 0.000, 15:35:08.877
154, -4432.69, -4843.44, -4326.78, -4466.88, 0.000, 0.000, 0.000, 15:35:08.877
155, -4434.45, -4839.58, -4319.67, -4459.05, 0.000, 0.000, 0.000, 15:35:08.903
156, -4428.21, -4827.37, -4308.78, -4472.38, 0.000, 0.000, 0.000, 15:35:08.903
157, -4408.81, -4830.95, -4302.37, -4443.87, 0.000, 0.000, 0.000, 15:35:08.904
158, -4423.79, -4838.80, -4302.71, -4473.98, 0.000, 0.000, 0.000, 15:35:08.904
159, -4425.56, -4842.27, -4333.40, -4503.35, 0.000, 0.000, 0.000, 15:35:08.905
160, -4424.72, -4846.09, -4299.12, -4483.92, 0.000, 0.000, 0.000, 15:35:08.905
161, -4423.10, -4841.16, -4315.30, -4457.46, 0.000, 0.000, 0.000, 15:35:08.919
162, -4421.43, -4838.71, -4282.10, -4480.43, 0.000, 0.000, 0.000, 15:35:08.919
163, -4421.73, -4849.80, -4272.71, -4491.44, 0.000, 0.000, 0.000, 15:35:08.935
164, -4411.21, -4854.59, -4312.71, -4456.34, 0.000, 0.000, 0.000, 15:35:08.935
165, -4426.83, -4862.33, -4336.91, -4489.45, 0.000, 0.000, 0.000, 15:35:08.935
166, -4428.08, -4862.88, -4337.00, -4506.46, 0.000, 0.000, 0.000, 15:35:08.935
167, -4432.91, -4853.57, -4299.65, -4466.76, 0.000, 0.000, 0.000, 15:35:08.950
168, -4422.95, -4855.44, -4290.68, -4469.69, 0.000, 0.000, 0.000, 15:35:08.950
169, -4395.69, -4836.58, -4309.85, -4443.45, 0.000, 0.000, 0.000, 15:35:08.969
170, -4414.07, -4830.74, -4335.13, -4478.66, 0.000, 0.000, 0.000, 15:35:08.970
171, -4430.59, -4839.14, -4286.63, -4478.19, 0.000, 0.000, 0.000, 15:35:08.970
172, -4428.51, -4847.74, -4289.59, -4481.38, 0.000, 0.000, 0.000, 15:35:08.970
173, -4440.44, -4843.54, -4324.64, -4471.85, 0.000, 0.000, 0.000, 15:35:08.979
174, -4416.59, -4837.13, -4316.48, -4467.82, 0.000, 0.000, 0.000, 15:35:08.979
175, -4427.37, -4843.38, -4290.30, -4458.22, 0.000, 0.000, 0.000, 15:35:09.000
176, -4416.51, -4838.52, -4304.91, -4484.55, 0.000, 0.000, 0.000, 15:35:09.000
177, -4431.51, -4834.85, -4310.91, -4473.89, 0.000, 0.000, 0.000, 15:35:09.000
178, -4428.23, -4826.72, -4296.82, -4460.79, 0.000, 0.000, 0.000, 15:35:09.000
179, -4434.98, -4848.07, -4266.27, -4454.98, 0.000, 0.000, 0.000, 15:35:09.010
180, -4445.09, -4854.37, -4290.76, -4489.88, 0.000, 0.000, 0.000, 15:35:09.010
181, -4429.21, -4845.71, -4327.71, -4481.61, 0.000, 0.000, 0.000, 15:35:09.024
182, -4411.70, -4812.18, -4297.55, -4457.29, 0.000, 0.000, 0.000, 15:35:09.024
183, -4417.81, -4805.44, -4327.58, -4482.46, 0.000, 0.000, 0.000, 15:35:09.025
184, -4423.48, -4822.61, -4307.20, -4488.33, 0.000, 0.000, 0.000, 15:35:09.025
185, -4418.89, -4826.65, -4300.84, -4501.49, 0.000, 0.000, 0.000, 15:35:09.058
186, -4429.33, -4839.13, -4311.51, -4472.69, 0.000, 0.000, 0.000, 15:35:09.058
187, -4421.90, -4848.71, -4319.65, -4504.44, 0.000, 0.000, 0.000, 15:35:09.058
188, -4439.39, -4851.56, -4320.09, -4493.16, 0.000, 0.000, 0.000, 15:35:09.058
189, -4427.86, -4854.15, -4311.67, -4495.39, 0.000, 0.000, 0.000, 15:35:09.058
190, -4426.17, -4847.85, -4287.47, -4485.32, 0.000, 0.000, 0.000, 15:35:09.058
191, -4426.49, -4857.81, -4312.77, -4461.82, 0.000, 0.000, 0.000, 15:35:09.088
192, -4439.37, -4868.14, -4323.93, -4462.40, 0.000, 0.000, 0.000, 15:35:09.088
193, -4425.63, -4857.23, -4299.18, -4481.52, 0.000, 0.000, 0.000, 15:35:09.088
194, -4425.85, -4848.45, -4272.87, -4480.43, 0.000, 0.000, 0.000, 15:35:09.088
195, -4416.76, -4838.90, -4284.62, -4491.33, 0.000, 0.000, 0.000, 15:35:09.088
196, -4431.90, -4836.90, -4306.76, -4436.88, 0.000, 0.000, 0.000, 15:35:09.088
197, -4407.36, -4829.70, -4258.34, -4412.92, 0.000, 0.000, 0.000, 15:35:09.100
198, -4419.94, -4836.30, -4298.76, -4459.31, 0.000, 0.000, 0.000, 15:35:09.100
199, -4437.35, -4864.09, -4316.29, -4464.52, 0.000, 0.000, 0.000, 15:35:09.120
200, -4459.92, -4870.40, -4353.02, -4502.49, 0.000, 0.000, 0.000, 15:35:09.121
0, -4441.09, -4873.26, -4326.84, -4515.17, 0.000, 0.000, 0.000, 15:35:09.121
1, -4446.07, -4858.29, -4335.29, -4459.27, 0.000, 0.000, 0.000, 15:35:09.130
2, -4461.32, -4857.33, -4326.62, -4501.67, 0.000, 0.000, 0.000, 15:35:09.130
3, -4430.54, -4862.83, -4345.56, -4493.92, 0.000, 0.000, 0.000, 15:35:09.131
4, -4430.14, -4845.19, -4299.79, -4474.46, 0.000, 0.000, 0.000, 15:35:09.131
5, -4439.28, -4837.80, -4285.68, -4501.62, 0.000, 0.000, 0.000, 15:35:09.147
6, -4422.26, -4849.43, -4301.66, -4499.90, 0.000, 0.000, 0.000, 15:35:09.147
7, -4406.90, -4849.42, -4296.36, -4478.65, 0.000, 0.000, 0.000, 15:35:09.186
8, -4433.84, -4852.33, -4328.28, -4484.28, 0.000, 0.000, 0.000, 15:35:09.186
9, -4422.43, -4856.50, -4306.88, -4489.04, 0.000, 0.000, 0.000, 15:35:09.186
10, -4464.96, -4854.63, -4323.72, -4483.54, 0.000, 0.000, 0.000, 15:35:09.186
11, -4449.68, -4853.69, -4365.23, -4471.13, 0.000, 0.000, 0.000, 15:35:09.186
12, -4441.67, -4853.86, -4331.23, -4489.87, 0.000, 0.000, 0.000, 15:35:09.186
13, -4434.50, -4843.00, -4314.96, -4467.27, 0.000, 0.000, 0.000, 15:35:09.189
14, -4427.63, -4846.99, -4350.11, -4471.03, 0.000, 0.000, 0.000, 15:35:09.189
15, -4436.73, -4843.40, -4358.67, -4461.81, 0.000, 0.000, 0.000, 15:35:09.189
16, -4416.22, -4845.10, -4311.72, -4475.50, 0.000, 0.000, 0.000, 15:35:09.190
17, -4413.50, -4840.03, -4283.17, -4466.67, 0.000, 0.000, 0.000, 15:35:09.204
18, -4421.51, -4848.39, -4272.84, -4502.26, 0.000, 0.000, 0.000, 15:35:09.204
19, -4424.54, -4856.59, -4297.63, -4486.66, 0.000, 0.000, 0.000, 15:35:09.221
20, -4420.43, -4848.46, -4282.35, -4507.46, 0.000, 0.000, 0.000, 15:35:09.221
21, -4429.69, -4849.11, -4251.07, -4455.36, 0.000, 0.000, 0.000, 15:35:09.221
22, -4434.90, -4856.25, -4279.40, -4467.01, 0.000, 0.000, 0.000, 15:35:09.221
23, -4433.93, -4859.73, -4280.36, -4477.54, 0.000, 0.000, 0.000, 15:35:09.237
24, -4419.86, -4845.13, -4291.60, -4454.27, 0.000, 0.000, 0.000, 15:35:09.237
25, -4392.82, -4847.02, -4309.46, -4482.94, 0.000, 0.000, 0.000, 15:35:09.252
26, -4435.81, -4844.75, -4365.40, -4457.00, 0.000, 0.000, 0.000, 15:35:09.252
27, -4441.75, -4848.70, -4335.18, -4500.69, 0.000, 0.000, 0.000, 15:35:09.255
28, -4429.43, -4862.06, -4344.80, -4504.32, 0.000, 0.000, 0.000, 15:35:09.255
29, -4437.78, -4846.02, -4326.74, -4476.64, 0.000, 0.000, 0.000, 15:35:09.265
30, -4440.76, -4847.45, -4305.71, -4484.13, 0.000, 0.000, 0.000, 15:35:09.265
31, -4428.50, -4853.79, -4302.24, -4490.67, 0.000, 0.000, 0.000, 15:35:09.287
32, -4428.04, -4838.35, -4292.00, -4457.29, 0.000, 0.000, 0.000, 15:35:09.288
33, -4427.04, -4841.30, -4286.57, -4465.23, 0.000, 0.000, 0.000, 15:35:09.288
34, -4421.59, -4849.49, -4306.76, -4481.84, 0.000, 0.000, 0.000, 15:35:09.288
35, -4442.97, -4860.46, -4325.57, -4483.99, 0.000, 0.000, 0.000, 15:35:09.294
36, -4462.24, -4872.46, -4312.10, -4515.04, 0.000, 0.000, 0.000, 15:35:09.294
37, -4411.15, -4854.10, -4364.91, -4508.51, 0.000, 0.000, 0.000, 15:35:09.322
38, -4435.99, -4842.69, -4299.31, -4503.21, 0.000, 0.000, 0.000, 15:35:09.322
39, -4417.78, -4846.90, -4317.95, -4474.17, 0.000, 0.000, 0.000, 15:35:09.322
40, -4396.16, -4834.45, -4326.48, -4449.57, 0.000, 0.000, 0.000, 15:35:09.322
41, -4421.44, -4838.06, -4259.51, -4459.78, 0.000, 0.000, 0.000, 15:35:09.324
42, -4417.33, -4855.00, -4275.96, -4488.97, 0.000, 0.000, 0.000, 15:35:09.324
43, -4467.99, -4866.34, -4342.55, -4493.68, 0.000, 0.000, 0.000, 15:35:09.339
44, -4448.44, -4861.45, -4302.95, -4452.67, 0.000, 0.000, 0.000, 15:35:09.339
45, -4455.30, -4851.74, -4307.86, -4494.31, 0.000, 0.000, 0.000, 15:35:09.339
46, -4424.73, -4847.00, -4340.64, -4495.97, 0.000, 0.000, 0.000, 15:35:09.339
47, -4422.16, -4854.94, -4325.87, -4497.11, 0.000, 0.000, 0.000, 15:35:09.354
48, -4443.16, -4846.18, -4274.61, -4486.37, 0.000, 0.000, 0.000, 15:35:09.354
49, -4421.86, -4853.48, -4326.71, -4502.36, 0.000, 0.000, 0.000, 15:35:09.370
50, -4455.22, -4840.88, -4353.05, -4495.30, 0.000, 0.000, 0.000, 15:35:09.371
51, -4443.35, -4844.21, -4311.11, -4504.64, 0.000, 0.000, 0.000, 15:35:09.372
52, -4413.70, -4829.01, -4315.06, -4445.59, 0.000, 0.000, 0.000, 15:35:09.372
53, -4399.80, -4833.57, -4297.15, -4443.69, 0.000, 0.000, 0.000, 15:35:09.388
54, -4418.89, -4831.35, -4258.20, -4458.14, 0.000, 0.000, 0.000, 15:35:09.388
55, -4404.91, -4842.69, -4285.76, -4465.78, 0.000, 0.000, 0.000, 15:35:09.399
56, -4440.12, -4856.64, -4317.07, -4476.99, 0.000, 0.000, 0.000, 15:35:09.399
57, -4443.29, -4850.12, -4269.34, -4450.48, 0.000, 0.000, 0.000, 15:35:09.399
58, -4450.81, -4854.90, -4267.20, -4504.16, 0.000, 0.000, 0.000, 15:35:09.399
59, -4421.87, -4849.08, -4301.62, -4477.70, 0.000, 0.000, 0.000, 15:35:09.420
60, -4452.89, -4833.22, -4296.23, -4447.46, 0.000, 0.000, 0.000, 15:35:09.420
61, -4424.69, -4833.37, -4291.02, -4460.06, 0.000, 0.000, 0.000, 15:35:09.456
62, -4405.13, -4840.14, -4328.45, -4470.45, 0.000, 0.000, 0.000, 15:35:09.456
63, -4404.54, -4843.85, -4298.38, -4513.98, 0.000, 0.000, 0.000, 15:35:09.456
64, -4447.81, -4867.66, -4317.43, -4474.75, 0.000, 0.000, 0.000, 15:35:09.456
65, -4442.26, -4856.35, -4307.99, -4481.20, 0.000, 0.000, 0.000, 15:35:09.457
66, -4456.52, -4869.38, -4337.09, -4511.18, 0.000, 0.000, 0.000, 15:35:09.457
67, -4447.44, -4862.07, -4310.90, -4478.69, 0.000, 0.000, 0.000, 15:35:09.473
68, -4451.76, -4854.39, -4336.53, -4502.40, 0.000, 0.000, 0.000, 15:35:09.473
69, -4431.27, -4847.16, -4331.30, -4517.60, 0.000, 0.000, 0.000, 15:35:09.490
70, -4426.95, -4842.53, -4304.01, -4484.62, 0.000, 0.000, 0.000, 15:35:09.490
71, -4436.67, -4849.11, -4311.09, -4457.26, 0.000, 0.000, 0.000, 15:35:09.505
72, -4414.68, -4838.87, -4333.96, -4493.20, 0.000, 0.000, 0.000, 15:35:09.505
73, -4409.84, -4831.48, -4294.78, -4433.19, 0.000, 0.000, 0.000, 15:35:09.518
74, -4417.54, -4840.14, -4328.49, -4450.23, 0.000, 0.000, 0.000, 15:35:09.518
75, -4408.59, -4836.98, -4332.18, -4476.71, 0.000, 0.000, 0.000, 15:35:09.518
76, -4420.96, -4833.70, -4332.15, -4474.03, 0.000, 0.000, 0.000, 15:35:09.518
77, -4435.66, -4841.10, -4313.12, -4460.00, 0.000, 0.000, 0.000, 15:35:09.518
78, -4445.38, -4837.73, -4311.37, -4447.18, 0.000, 0.000, 0.000, 15:35:09.518
79, -4440.29, -4845.93, -4296.20, -4484.04, 0.000, 0.000, 0.000, 15:35:09.523
80, -4431.84, -4835.41, -4329.78, -4482.92, 0.000, 0.000, 0.000, 15:35:09.523
81, -4422.87, -4830.65, -4292.40, -4467.85, 0.000, 0.000, 0.000, 15:35:09.538
82, -4438.10, -4839.46, -4313.70, -4464.77, 0.000, 0.000, 0.000, 15:35:09.538
83, -4416.12, -4847.07, -4321.79, -4484.72, 0.000, 0.000, 0.000, 15:35:09.548
84, -4424.14, -4836.14, -4276.38, -4500.84, 0.000, 0.000, 0.000, 15:35:09.548
85, -4424.01, -4840.50, -4329.08, -4458.01, 0.000, 0.000, 0.000, 15:35:09.557
86, -4424.19, -4854.32, -4351.18, -4454.18, 0.000, 0.000, 0.000, 15:35:09.557
87, -4453.80, -4852.88, -4310.29, -4490.69, 0.000, 0.000, 0.000, 15:35:09.561
88, -4397.11, -4834.79, -4269.25, -4448.53, 0.000, 0.000, 0.000, 15:35:09.561
89, -4425.52, -4837.31, -4335.65, -4436.82, 0.000, 0.000, 0.000, 15:35:09.565
90, -4428.83, -4841.05, -4245.51, -4481.39, 0.000, 0.000, 0.000, 15:35:09.566
91, -4427.94, -4844.57, -4330.81, -4509.75, 0.000, 0.000, 0.000, 15:35:09.634
92, -4413.11, -4844.20, -4324.63, -4488.63, 0.000, 0.000, 0.000, 15:35:09.634
93, -4434.14, -4842.24, -4330.00, -4454.21, 0.000, 0.000, 0.000, 15:35:09.636
94, -4435.31, -4849.96, -4323.33, -4485.70, 0.000, 0.000, 0.000, 15:35:09.636
95, -4444.29, -4853.68, -4298.59, -4489.26, 0.000, 0.000, 0.000, 15:35:09.636
96, -4417.61, -4832.17, -4281.11, -4476.46, 0.000, 0.000, 0.000, 15:35:09.636
97, -4415.59, -4828.12, -4292.73, -4488.59, 0.000, 0.000, 0.000, 15:35:09.638
98, -4422.31, -4833.69, -4304.27, -4441.36, 0.000, 0.000, 0.000, 15:35:09.638
99, -4436.35, -4843.28, -4347.67, -4466.13, 0.000, 0.000, 0.000, 15:35:09.638
100, -4422.62, -4846.67, -4373.63, -4479.43, 0.000, 0.000, 0.000, 15:35:09.638
101, -4440.20, -4869.03, -4355.36, -4514.24, 0.000, 0.000, 0.000, 15:35:09.638
