%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, -2802.94, -2575.41, -2785.02, -3194.04, 0.000, 0.000, 0.000, 14:25:28.203
83, -2801.10, -2569.64, -2782.25, -3193.11, 0.000, 0.000, 0.000, 14:25:28.225
84, -2821.30, -2596.54, -2805.67, -3212.94, 0.000, 0.000, 0.000, 14:25:28.225
85, -2792.38, -2575.39, -2791.21, -3190.53, 0.000, 0.000, 0.000, 14:25:28.226
86, -2786.94, -2560.87, -2776.58, -3183.60, 0.000, 0.000, 0.000, 14:25:28.226
87, -2783.32, -2554.33, -2772.64, -3189.67, 0.000, 0.000, 0.000, 14:25:28.226
88, -2776.86, -2550.12, -2768.75, -3186.28, 0.000, 0.000, 0.000, 14:25:28.227
89, -2777.07, -2551.02, -2772.23, -3180.36, 0.000, 0.000, 0.000, 14:25:28.240
90, -2788.95, -2567.43, -2787.52, -3188.79, 0.000, 0.000, 0.000, 14:25:28.240
91, -2774.87, -2550.97, -2772.66, -3186.84, 0.000, 0.000, 0.000, 14:25:28.271
92, -2771.88, -2548.00, -2767.32, -3182.39, 0.000, 0.000, 0.000, 14:25:28.271
93, -2775.11, -2555.26, -2765.95, -3180.59, 0.000, 0.000, 0.000, 14:25:28.271
94, -2763.44, -2550.00, -2761.76, -3175.91, 0.000, 0.000, 0.000, 14:25:28.271
95, -2775.10, -2558.95, -2773.80, -3192.61, 0.000, 0.000, 0.000, 14:25:28.272
96, -2772.63, -2557.76, -2773.88, -3184.11, 0.000, 0.000, 0.000, 14:25:28.272
97, -2765.60, -2548.79, -2769.84, -3167.72, 0.000, 0.000, 0.000, 14:25:28.285
98, -2786.64, -2559.34, -2781.00, -3177.68, 0.000, 0.000, 0.000, 14:25:28.285
99, -2811.94, -2577.84, -2799.20, -3207.09, 0.000, 0.000, 0.000, 14:25:28.286
100, -2800.07, -2565.29, -2793.41, -3200.52, 0.000, 0.000, 0.000, 14:25:28.286
101, -2800.59, -2568.81, -2789.42, -3196.55, 0.000, 0.000, 0.000, 14:25:28.300
102, -2812.31, -2586.47, -2801.64, -3206.35, 0.000, 0.000, 0.000, 14:25:28.300
103, -2798.64, -2578.74, -2793.70, -3207.13, 0.000, 0.000, 0.000, 14:25:28.316
104, -2803.73, -2580.24, -2796.23, -3207.71, 0.000, 0.000, 0.000, 14:25:28.316
105, -2794.64, -2574.46, -2792.53, -3196.18, 0.000, 0.000, 0.000, 14:25:28.317
106, -2787.12, -2574.85, -2779.66, -3195.73, 0.000, 0.000, 0.000, 14:25:28.317
107, -2793.83, -2578.25, -2783.57, -3202.72, 0.000, 0.000, 0.000, 14:25:28.333
108, -2796.03, -2579.52, -2779.86, -3194.80, 0.000, 0.000, 0.000, 14:25:28.333
109, -2793.52, -2567.03, -2776.85, -3186.05, 0.000, 0.000, 0.000, 14:25:28.345
110, -2795.93, -2563.42, -2775.72, -3175.84, 0.000, 0.000, 0.000, 14:25:28.345
111, -2794.55, -2562.56, -2774.81, -3185.84, 0.000, 0.000, 0.000, 14:25:28.346
112, -2791.72, -2566.56, -2772.31, -3189.69, 0.000, 0.000, 0.000, 14:25:28.346
113, -2786.45, -2564.57, -2775.87, -3179.84, 0.000, 0.000, 0.000, 14:25:28.365
114, -2789.00, -2571.84, -2783.14, -3204.56, 0.000, 0.000, 0.000, 14:25:28.365
115, -2782.90, -2557.10, -2770.68, -3189.14, 0.000, 0.000, 0.000, 14:25:28.376
116, -2785.38, -2565.17, -2776.45, -3193.60, 0.000, 0.000, 0.000, 14:25:28.376
117, -2788.31, -2561.26, -2772.16, -3186.83, 0.000, 0.000, 0.000, 14:25:28.377
118, -2785.85, -2552.50, -2775.10, -3187.55, 0.000, 0.000, 0.000, 14:25:28.377
119, -2795.48, -2569.18, -2788.83, -3197.31, 0.000, 0.000, 0.000, 14:25:28.391
120, -2789.18, -2564.75, -2784.74, -3199.43, 0.000, 0.000, 0.000, 14:25:28.391
121, -2773.37, -2550.45, -2768.50, -3180.97, 0.000, 0.000, 0.000, 14:25:28.406
122, -2776.37, -2553.40, -2777.24, -3188.59, 0.000, 0.000, 0.000, 14:25:28.406
123, -2785.16, -2559.49, -2782.98, -3194.39, 0.000, 0.000, 0.000, 14:25:28.406
124, -2784.87, -2560.61, -2781.73, -3195.02, 0.000, 0.000, 0.000, 14:25:28.406
125, -2789.92, -2566.63, -2787.04, -3197.38, 0.000, 0.000, 0.000, 14:25:28.420
126, -2787.12, -2567.22, -2787.49, -3193.49, 0.000, 0.000, 0.000, 14:25:28.420
127, -2780.34, -2552.02, -2777.09, -3191.13, 0.000, 0.000, 0.000, 14:25:28.435
128, -2784.98, -2560.08, -2783.68, -3192.73, 0.000, 0.000, 0.000, 14:25:28.435
129, -2790.18, -2556.10, -2785.95, -3183.54, 0.000, 0.000, 0.000, 14:25:28.436
130, -2771.37, -2544.15, -2771.13, -3170.52, 0.000, 0.000, 0.000, 14:25:28.436
131, -2781.64, -2552.79, -2781.66, -3178.68, 0.000, 0.000, 0.000, 14:25:28.451
132, -2787.18, -2569.37, -2785.78, -3189.31, 0.000, 0.000, 0.000, 14:25:28.451
133, -2772.89, -2557.27, -2769.43, -3168.87, 0.000, 0.000, 0.000, 14:25:28.465
134, -2781.41, -2570.74, -2774.35, -3187.48, 0.000, 0.000, 0.000, 14:25:28.465
135, -2777.15, -2569.57, -2775.43, -3198.84, 0.000, 0.000, 0.000, 14:25:28.465
136, -2772.75, -2564.17, -2768.32, -3193.23, 0.000, 0.000, 0.000, 14:25:28.466
137, -2780.77, -2566.71, -2767.82, -3178.90, 0.000, 0.000, 0.000, 14:25:28.480
138, -2788.64, -2573.11, -2773.51, -3191.73, 0.000, 0.000, 0.000, 14:25:28.481
139, -2770.31, -2555.12, -2754.61, -3173.42, 0.000, 0.000, 0.000, 14:25:28.515
140, -2774.68, -2554.90, -2757.33, -3183.60, 0.000, 0.000, 0.000, 14:25:28.515
141, -2772.14, -2548.47, -2751.86, -3166.97, 0.000, 0.000, 0.000, 14:25:28.516
142, -2771.62, -2552.83, -2762.03, -3171.62, 0.000, 0.000, 0.000, 14:25:28.516
143, -2774.57, -2550.76, -2763.33, -3177.11, 0.000, 0.000, 0.000, 14:25:28.516
144, -2784.23, -2558.22, -2776.05, -3180.33, 0.000, 0.000, 0.000, 14:25:28.516
145, -2774.64, -2553.12, -2770.88, -3181.05, 0.000, 0.000, 0.000, 14:25:28.525
146, -2781.91, -2558.91, -2774.19, -3180.69, 0.000, 0.000, 0.000, 14:25:28.526
147, -2793.52, -2568.43, -2787.03, -3201.42, 0.000, 0.000, 0.000, 14:25:28.526
148, -2784.53, -2554.93, -2779.06, -3186.19, 0.000, 0.000, 0.000, 14:25:28.526
149, -2791.17, -2556.65, -2778.97, -3187.08, 0.000, 0.000, 0.000, 14:25:28.556
150, -2785.86, -2554.89, -2770.31, -3194.91, 0.000, 0.000, 0.000, 14:25:28.556
151, -2789.70, -2562.69, -2773.16, -3195.38, 0.000, 0.000, 0.000, 14:25:28.556
152, -2785.15, -2562.61, -2770.12, -3207.71, 0.000, 0.000, 0.000, 14:25:28.556
153, -2773.45, -2552.28, -2766.59, -3190.18, 0.000, 0.000, 0.000, 14:25:28.557
154, -2772.68, -2545.85, -2760.24, -3184.78, 0.000, 0.000, 0.000, 14:25:28.557
155, -2781.81, -2556.63, -2760.12, -3192.64, 0.000, 0.000, 0.000, 14:25:28.570
156, -2795.96, -2576.34, -2784.56, -3206.65, 0.000, 0.000, 0.000, 14:25:28.570
157, -2768.88, -2549.25, -2761.34, -3178.85, 0.000, 0.000, 0.000, 14:25:28.609
158, -2780.97, -2554.93, -2765.93, -3181.98, 0.000, 0.000, 0.000, 14:25:28.609
159, -2780.25, -2557.45, -2763.45, -3177.65, 0.000, 0.000, 0.000, 14:25:28.610
160, -2782.51, -2556.15, -2762.70, -3178.30, 0.000, 0.000, 0.000, 14:25:28.610
161, -2783.34, -2561.13, -2764.95, -3174.72, 0.000, 0.000, 0.000, 14:25:28.625
162, -2782.12, -2566.17, -2771.25, -3183.94, 0.000, 0.000, 0.000, 14:25:28.625
163, -2777.46, -2559.22, -2766.60, -3183.80, 0.000, 0.000, 0.000, 14:25:28.637
164, -2773.92, -2560.58, -2768.58, -3187.35, 0.000, 0.000, 0.000, 14:25:28.637
165, -2803.80, -2588.52, -2788.22, -3203.57, 0.000, 0.000, 0.000, 14:25:28.637
166, -2776.38, -2559.25, -2775.54, -3182.58, 0.000, 0.000, 0.000, 14:25:28.637
167, -2787.14, -2563.16, -2773.04, -3180.61, 0.000, 0.000, 0.000, 14:25:28.650
168, -2789.06, -2570.76, -2775.22, -3189.00, 0.000, 0.000, 0.000, 14:25:28.650
169, -2781.14, -2557.14, -2764.58, -3174.86, 0.000, 0.000, 0.000, 14:25:28.651
170, -2774.85, -2548.16, -2760.65, -3181.52, 0.000, 0.000, 0.000, 14:25:28.651
171, -2775.28, -2544.48, -2767.12, -3181.91, 0.000, 0.000, 0.000, 14:25:28.651
172, -2771.64, -2546.11, -2763.29, -3171.83, 0.000, 0.000, 0.000, 14:25:28.651
173, -2768.70, -2542.12, -2750.56, -3160.62, 0.000, 0.000, 0.000, 14:25:28.665
174, -2784.13, -2566.42, -2766.17, -3179.57, 0.000, 0.000, 0.000, 14:25:28.665
175, -2778.04, -2554.09, -2764.28, -3172.55, 0.000, 0.000, 0.000, 14:25:28.691
176, -2776.38, -2557.24, -2773.81, -3174.95, 0.000, 0.000, 0.000, 14:25:28.691
177, -2784.06, -2560.32, -2776.95, -3175.12, 0.000, 0.000, 0.000, 14:25:28.705
178, -2771.35, -2548.39, -2766.72, -3166.60, 0.000, 0.000, 0.000, 14:25:28.705
179, -2783.07, -2558.80, -2773.46, -3174.64, 0.000, 0.000, 0.000, 14:25:28.706
180, -2788.57, -2565.69, -2786.36, -3189.93, 0.000, 0.000, 0.000, 14:25:28.706
181, -2782.80, -2551.77, -2775.75, -3180.78, 0.000, 0.000, 0.000, 14:25:28.706
182, -2785.94, -2560.20, -2779.86, -3190.13, 0.000, 0.000, 0.000, 14:25:28.706
183, -2801.12, -2586.38, -2795.40, -3199.69, 0.000, 0.000, 0.000, 14:25:28.707
184, -2794.70, -2569.85, -2781.43, -3195.44, 0.000, 0.000, 0.000, 14:25:28.707
185, -2784.11, -2565.44, -2777.89, -3183.60, 0.000, 0.000, 0.000, 14:25:28.720
186, -2802.78, -2587.23, -2786.02, -3195.56, 0.000, 0.000, 0.000, 14:25:28.720
187, -2783.21, -2563.32, -2777.53, -3186.75, 0.000, 0.000, 0.000, 14:25:28.735
188, -2793.72, -2575.42, -2792.40, -3198.31, 0.000, 0.000, 0.000, 14:25:28.735
189, -2787.84, -2558.75, -2780.92, -3188.00, 0.000, 0.000, 0.000, 14:25:28.735
190, -2768.92, -2540.90, -2765.88, -3158.91, 0.000, 0.000, 0.000, 14:25:28.735
191, -2777.66, -2557.02, -2769.93, -3189.48, 0.000, 0.000, 0.000, 14:25:28.750
192, -2784.97, -2572.29, -2777.47, -3188.78, 0.000, 0.000, 0.000, 14:25:28.750
193, -2771.72, -2550.78, -2757.61, -3163.09, 0.000, 0.000, 0.000, 14:25:28.768
194, -2789.60, -2567.55, -2776.35, -3185.02, 0.000, 0.000, 0.000, 14:25:28.768
195, -2784.64, -2561.09, -2771.30, -3177.33, 0.000, 0.000, 0.000, 14:25:28.782
196, -2767.90, -2545.06, -2758.61, -3164.13, 0.000, 0.000, 0.000, 14:25:28.782
197, -2787.62, -2562.70, -2773.77, -3182.45, 0.000, 0.000, 0.000, 14:25:28.782
198, -2787.34, -2563.84, -2772.43, -3178.46, 0.000, 0.000, 0.000, 14:25:28.782
199, -2783.35, -2552.99, -2767.11, -3179.47, 0.000, 0.000, 0.000, 14:25:28.795
200, -2787.48, -2575.87, -2777.90, -3197.87, 0.000, 0.000, 0.000, 14:25:28.796
0, -2789.21, -2574.22, -2772.62, -3179.65, 0.000, 0.000, 0.000, 14:25:28.797
1, -2775.30, -2561.09, -2767.27, -3179.90, 0.000, 0.000, 0.000, 14:25:28.818
2, -2791.32, -2568.42, -2776.84, -3195.67, 0.000, 0.000, 0.000, 14:25:28.818
3, -2788.53, -2573.58, -2772.63, -3195.57, 0.000, 0.000, 0.000, 14:25:28.818
4, -2768.33, -2548.60, -2757.33, -3175.73, 0.000, 0.000, 0.000, 14:25:28.818
5, -2764.20, -2551.16, -2757.66, -3172.96, 0.000, 0.000, 0.000, 14:25:28.825
6, -2778.26, -2562.64, -2771.25, -3183.24, 0.000, 0.000, 0.000, 14:25:28.826
7, -2773.78, -2555.70, -2756.92, -3182.94, 0.000, 0.000, 0.000, 14:25:28.841
8, -2775.93, -2561.58, -2764.40, -3186.93, 0.000, 0.000, 0.000, 14:25:28.841
9, -2777.79, -2559.85, -2770.00, -3187.38, 0.000, 0.000, 0.000, 14:25:28.842
10, -2776.96, -2555.11, -2772.18, -3186.93, 0.000, 0.000, 0.000, 14:25:28.842
11, -2791.79, -2564.00, -2778.95, -3195.19, 0.000, 0.000, 0.000, 14:25:28.855
12, -2787.15, -2565.92, -2778.24, -3191.08, 0.000, 0.000, 0.000, 14:25:28.855
13, -2791.94, -2562.87, -2773.45, -3193.42, 0.000, 0.000, 0.000, 14:25:28.870
14, -2786.76, -2561.55, -2773.81, -3193.10, 0.000, 0.000, 0.000, 14:25:28.870
15, -2784.80, -2567.44, -2775.07, -3193.82, 0.000, 0.000, 0.000, 14:25:28.871
16, -2777.65, -2559.31, -2762.73, -3185.49, 0.000, 0.000, 0.000, 14:25:28.871
17, -2773.32, -2553.49, -2758.53, -3169.46, 0.000, 0.000, 0.000, 14:25:28.885
18, -2789.86, -2568.21, -2777.92, -3190.70, 0.000, 0.000, 0.000, 14:25:28.885
19, -2773.79, -2550.02, -2764.89, -3179.95, 0.000, 0.000, 0.000, 14:25:28.901
20, -2762.75, -2542.01, -2754.64, -3172.59, 0.000, 0.000, 0.000, 14:25:28.901
21, -2765.58, -2547.29, -2756.17, -3172.44, 0.000, 0.000, 0.000, 14:25:28.902
22, -2773.05, -2548.24, -2761.07, -3190.27, 0.000, 0.000, 0.000, 14:25:28.902
23, -2765.57, -2552.33, -2756.73, -3186.00, 0.000, 0.000, 0.000, 14:25:28.916
24, -2781.41, -2563.02, -2768.88, -3183.11, 0.000, 0.000, 0.000, 14:25:28.916
25, -2772.69, -2556.72, -2763.82, -3177.19, 0.000, 0.000, 0.000, 14:25:28.932
26, -2777.38, -2558.02, -2768.61, -3185.49, 0.000, 0.000, 0.000, 14:25:28.932
27, -2771.07, -2564.26, -2777.66, -3191.12, 0.000, 0.000, 0.000, 14:25:28.933
28, -2778.25, -2557.88, -2775.59, -3186.08, 0.000, 0.000, 0.000, 14:25:28.933
29, -2783.52, -2559.26, -2776.12, -3187.28, 0.000, 0.000, 0.000, 14:25:28.946
30, -2793.62, -2563.16, -2782.59, -3192.54, 0.000, 0.000, 0.000, 14:25:28.946
31, -2790.04, -2565.59, -2781.14, -3189.42, 0.000, 0.000, 0.000, 14:25:28.960
32, -2788.57, -2564.50, -2776.79, -3181.08, 0.000, 0.000, 0.000, 14:25:28.961
33, -2787.19, -2566.61, -2775.87, -3185.69, 0.000, 0.000, 0.000, 14:25:28.961
34, -2771.64, -2553.64, -2767.33, -3181.57, 0.000, 0.000, 0.000, 14:25:28.961
35, -2780.81, -2566.40, -2777.99, -3191.04, 0.000, 0.000, 0.000, 14:25:28.983
36, -2778.04, -2565.84, -2771.38, -3187.50, 0.000, 0.000, 0.000, 14:25:28.983
37, -2764.90, -2541.53, -2759.94, -3176.16, 0.000, 0.000, 0.000, 14:25:28.990
38, -2788.18, -2562.73, -2777.02, -3190.12, 0.000, 0.000, 0.000, 14:25:28.991
39, -2784.20, -2562.99, -2771.90, -3191.20, 0.000, 0.000, 0.000, 14:25:28.991
40, -2784.22, -2564.17, -2777.19, -3194.46, 0.000, 0.000, 0.000, 14:25:28.991
41, -2789.68, -2564.72, -2773.13, -3188.17, 0.000, 0.000, 0.000, 14:25:29.005
42, -2783.13, -2565.00, -2773.98, -3192.34, 0.000, 0.000, 0.000, 14:25:29.005
43, -2781.02, -2564.15, -2775.85, -3197.58, 0.000, 0.000, 0.000, 14:25:29.020
44, -2786.00, -2563.38, -2772.96, -3187.40, 0.000, 0.000, 0.000, 14:25:29.020
45, -2812.27, -2585.28, -2790.73, -3208.44, 0.000, 0.000, 0.000, 14:25:29.021
46, -2795.50, -2572.51, -2782.73, -3200.39, 0.000, 0.000, 0.000, 14:25:29.021
47, -2794.36, -2571.55, -2779.65, -3201.49, 0.000, 0.000, 0.000, 14:25:29.036
48, -2801.15, -2585.32, -2798.32, -3209.85, 0.000, 0.000, 0.000, 14:25:29.036
49, -2803.76, -2579.18, -2792.97, -3195.14, 0.000, 0.000, 0.000, 14:25:29.051
50, -2811.93, -2583.78, -2797.38, -3207.92, 0.000, 0.000, 0.000, 14:25:29.051
51, -2798.15, -2569.08, -2787.53, -3204.38, 0.000, 0.000, 0.000, 14:25:29.051
52, -2790.00, -2559.55, -2780.94, -3195.43, 0.000, 0.000, 0.000, 14:25:29.051
53, -2800.64, -2573.99, -2791.52, -3202.26, 0.000, 0.000, 0.000, 14:25:29.065
54, -2807.74, -2574.49, -2788.22, -3198.38, 0.000, 0.000, 0.000, 14:25:29.066
55, -2799.98, -2572.76, -2782.26, -3201.22, 0.000, 0.000, 0.000, 14:25:29.082
56, -2790.80, -2564.48, -2775.10, -3196.44, 0.000, 0.000, 0.000, 14:25:29.082
57, -2795.33, -2559.30, -2785.66, -3193.63, 0.000, 0.000, 0.000, 14:25:29.087
58, -2785.94, -2561.62, -2780.46, -3193.73, 0.000, 0.000, 0.000, 14:25:29.087
59, -2797.53, -2579.89, -2797.50, -3197.99, 0.000, 0.000, 0.000, 14:25:29.096
60, -2794.83, -2586.01, -2793.90, -3197.01, 0.000, 0.000, 0.000, 14:25:29.096
61, -2776.13, -2559.15, -2767.02, -3173.83, 0.000, 0.000, 0.000, 14:25:29.117
62, -2794.96, -2577.51, -2786.18, -3201.19, 0.000, 0.000, 0.000, 14:25:29.117
63, -2795.60, -2574.68, -2785.02, -3194.26, 0.000, 0.000, 0.000, 14:25:29.118
64, -2778.63, -2550.23, -2770.43, -3179.27, 0.000, 0.000, 0.000, 14:25:29.118
65, -2789.30, -2570.50, -2779.38, -3211.61, 0.000, 0.000, 0.000, 14:25:29.125
66, -2797.24, -2577.05, -2785.44, -3216.51, 0.000, 0.000, 0.000, 14:25:29.126
67, -2791.40, -2571.07, -2776.96, -3210.47, 0.000, 0.000, 0.000, 14:25:29.156
68, -2795.98, -2579.28, -2781.01, -3194.22, 0.000, 0.000, 0.000, 14:25:29.156
69, -2793.04, -2566.01, -2772.38, -3188.83, 0.000, 0.000, 0.000, 14:25:29.157
70, -2779.82, -2564.70, -2768.14, -3196.71, 0.000, 0.000, 0.000, 14:25:29.157
71, -2782.21, -2570.61, -2771.94, -3191.45, 0.000, 0.000, 0.000, 14:25:29.157
72, -2780.47, -2573.53, -2779.37, -3199.87, 0.000, 0.000, 0.000, 14:25:29.157
73, -2786.39, -2562.29, -2779.76, -3185.01, 0.000, 0.000, 0.000, 14:25:29.170
74, -2781.11, -2578.47, -2776.95, -3201.83, 0.000, 0.000, 0.000, 14:25:29.170
75, -2815.17, -2599.56, -2800.15, -3220.00, 0.000, 0.000, 0.000, 14:25:29.171
76, -2792.39, -2567.69, -2781.53, -3180.79, 0.000, 0.000, 0.000, 14:25:29.171
77, -2779.61, -2556.86, -2780.89, -3177.10, 0.000, 0.000, 0.000, 14:25:29.185
78, -2803.88, -2579.14, -2793.58, -3210.93, 0.000, 0.000, 0.000, 14:25:29.185
79, -2783.43, -2559.29, -2780.59, -3191.17, 0.000, 0.000, 0.000, 14:25:29.200
80, -2772.94, -2545.56, -2767.27, -3170.26, 0.000, 0.000, 0.000, 14:25:29.200
81, -2777.34, -2532.33, -2765.18, -3165.91, 0.000, 0.000, 0.000, 14:25:29.215
82, -2767.45, -2521.48, -2762.58, -3159.65, 0.000, 0.000, 0.000, 14:25:29.216
83, -2783.16, -2545.75, -2773.41, -3173.50, 0.000, 0.000, 0.000, 14:25:29.217
84, -2782.25, -2543.66, -2780.49, -3181.31, 0.000, 0.000, 0.000, 14:25:29.217
85, -2776.89, -2538.37, -2768.41, -3171.28, 0.000, 0.000, 0.000, 14:25:29.253
86, -2787.41, -2554.67, -2793.76, -3177.39, 0.000, 0.000, 0.000, 14:25:29.253
87, -2804.43, -2563.32, -2800.34, -3198.83, 0.000, 0.000, 0.000, 14:25:29.254
88, -2781.65, -2549.98, -2782.65, -3183.10, 0.000, 0.000, 0.000, 14:25:29.254
89, -2776.26, -2551.62, -2773.70, -3187.55, 0.000, 0.000, 0.000, 14:25:29.254
90, -2790.24, -2566.46, -2784.68, -3193.24, 0.000, 0.000, 0.000, 14:25:29.254
91, -2780.78, -2565.13, -2772.04, -3189.10, 0.000, 0.000, 0.000, 14:25:29.266
92, -2806.55, -2571.69, -2786.18, -3188.34, 0.000, 0.000, 0.000, 14:25:29.266
93, -2806.01, -2588.25, -2789.71, -3211.22, 0.000, 0.000, 0.000, 14:25:29.267
94, -2791.07, -2577.49, -2783.04, -3201.79, 0.000, 0.000, 0.000, 14:25:29.267
95, -2796.68, -2576.77, -2786.64, -3191.68, 0.000, 0.000, 0.000, 14:25:29.275
96, -2787.84, -2565.75, -2770.23, -3176.71, 0.000, 0.000, 0.000, 14:25:29.276
97, -2775.30, -2555.27, -2756.95, -3173.96, 0.000, 0.000, 0.000, 14:25:29.290
98, -2776.01, -2551.18, -2762.19, -3175.50, 0.000, 0.000, 0.000, 14:25:29.290
99, -2777.72, -2554.42, -2757.07, -3167.30, 0.000, 0.000, 0.000, 14:25:29.291
100, -2769.29, -2544.85, -2752.48, -3161.86, 0.000, 0.000, 0.000, 14:25:29.291
101, -2794.95, -2568.39, -2772.07, -3197.59, 0.000, 0.000, 0.000, 14:25:29.307
102, -2792.74, -2568.00, -2777.31, -3190.15, 0.000, 0.000, 0.000, 14:25:29.307
103, -2782.78, -2552.55, -2758.29, -3169.97, 0.000, 0.000, 0.000, 14:25:29.320
104, -2781.29, -2552.57, -2763.69, -3179.49, 0.000, 0.000, 0.000, 14:25:29.320
105, -2769.21, -2547.97, -2753.80, -3167.16, 0.000, 0.000, 0.000, 14:25:29.321
106, -2780.80, -2557.70, -2760.45, -3178.88, 0.000, 0.000, 0.000, 14:25:29.321
107, -2776.25, -2555.45, -2766.81, -3177.64, 0.000, 0.000, 0.000, 14:25:29.342
108, -2774.09, -2553.79, -2769.74, -3167.92, 0.000, 0.000, 0.000, 14:25:29.342
109, -2793.06, -2568.59, -2776.41, -3190.80, 0.000, 0.000, 0.000, 14:25:29.352
110, -2789.29, -2563.42, -2779.07, -3184.56, 0.000, 0.000, 0.000, 14:25:29.352
111, -2789.76, -2560.42, -2773.93, -3167.33, 0.000, 0.000, 0.000, 14:25:29.353
112, -2786.21, -2566.86, -2774.62, -3181.48, 0.000, 0.000, 0.000, 14:25:29.353
113, -2779.82, -2557.99, -2764.29, -3178.83, 0.000, 0.000, 0.000, 14:25:29.366
114, -2804.45, -2585.50, -2791.78, -3207.18, 0.000, 0.000, 0.000, 14:25:29.366
115, -2779.80, -2556.89, -2770.62, -3180.86, 0.000, 0.000, 0.000, 14:25:29.387
116, -2792.08, -2567.04, -2779.62, -3187.22, 0.000, 0.000, 0.000, 14:25:29.387
117, -2812.01, -2581.48, -2796.94, -3206.16, 0.000, 0.000, 0.000, 14:25:29.387
118, -2799.72, -2575.36, -2793.96, -3192.15, 0.000, 0.000, 0.000, 14:25:29.387
119, -2787.35, -2574.30, -2777.74, -3197.46, 0.000, 0.000, 0.000, 14:25:29.395
120, -2804.21, -2579.52, -2794.87, -3192.02, 0.000, 0.000, 0.000, 14:25:29.395
121, -2795.75, -2564.78, -2788.12, -3190.30, 0.000, 0.000, 0.000, 14:25:29.415
122, -2802.41, -2579.79, -2797.34, -3201.91, 0.000, 0.000, 0.000, 14:25:29.415
123, -2813.35, -2586.38, -2804.10, -3213.25, 0.000, 0.000, 0.000, 14:25:29.416
124, -2794.56, -2574.65, -2788.56, -3199.64, 0.000, 0.000, 0.000, 14:25:29.416
125, -2817.58, -2597.90, -2814.08, -3209.88, 0.000, 0.000, 0.000, 14:25:29.425
126, -2835.68, -2617.73, -2821.99, -3235.82, 0.000, 0.000, 0.000, 14:25:29.426
127, -2798.86, -2578.97, -2785.48, -3204.48, 0.000, 0.000, 0.000, 14:25:29.440
128, -2798.04, -2581.56, -2789.46, -3200.14, 0.000, 0.000, 0.000, 14:25:29.440
129, -2792.38, -2570.85, -2791.90, -3202.09, 0.000, 0.000, 0.000, 14:25:29.441
130, -2781.62, -2555.71, -2771.45, -3197.92, 0.000, 0.000, 0.000, 14:25:29.441
131, -2789.76, -2566.12, -2786.15, -3194.11, 0.000, 0.000, 0.000, 14:25:29.457
132, -2796.91, -2582.05, -2789.34, -3209.50, 0.000, 0.000, 0.000, 14:25:29.457
133, -2774.42, -2557.73, -2765.98, -3189.18, 0.000, 0.000, 0.000, 14:25:29.530
134, -2798.89, -2572.27, -2791.61, -3202.22, 0.000, 0.000, 0.000, 14:25:29.530
135, -2796.52, -2579.26, -2795.66, -3216.49, 0.000, 0.000, 0.000, 14:25:29.531
136, -2788.61, -2572.23, -2785.35, -3202.37, 0.000, 0.000, 0.000, 14:25:29.531
137, -2793.22, -2571.68, -2785.77, -3199.68, 0.000, 0.000, 0.000, 14:25:29.531
138, -2789.72, -2560.98, -2782.30, -3199.05, 0.000, 0.000, 0.000, 14:25:29.532
139, -2775.31, -2549.92, -2765.03, -3171.64, 0.000, 0.000, 0.000, 14:25:29.532
140, -2794.99, -2560.75, -2789.54, -3195.95, 0.000, 0.000, 0.000, 14:25:29.532
141, -2802.85, -2576.94, -2802.45, -3206.10, 0.000, 0.000, 0.000, 14:25:29.534
142, -2792.60, -2566.84, -2785.89, -3190.90, 0.000, 0.000, 0.000, 14:25:29.534
143, -2798.72, -2583.26, -2803.23, -3216.19, 0.000, 0.000, 0.000, 14:25:29.535
144, -2808.01, -2593.86, -2796.23, -3213.69, 0.000, 0.000, 0.000, 14:25:29.535
145, -2789.62, -2576.79, -2790.12, -3211.97, 0.000, 0.000, 0.000, 14:25:29.535
146, -2818.46, -2596.03, -2803.13, -3214.12, 0.000, 0.000, 0.000, 14:25:29.535
147, -2812.29, -2588.25, -2799.98, -3211.57, 0.000, 0.000, 0.000, 14:25:29.536
148, -2798.64, -2571.46, -2790.01, -3188.16, 0.000, 0.000, 0.000, 14:25:29.536
149, -2801.88, -2577.13, -2791.04, -3204.40, 0.000, 0.000, 0.000, 14:25:29.550
150, -2799.27, -2579.92, -2789.54, -3200.46, 0.000, 0.000, 0.000, 14:25:29.550
151, -2799.49, -2579.20, -2789.94, -3203.99, 0.000, 0.000, 0.000, 14:25:29.560
152, -2784.17, -2575.30, -2775.53, -3190.63, 0.000, 0.000, 0.000, 14:25:29.561
153, -2805.66, -2577.04, -2787.05, -3192.18, 0.000, 0.000, 0.000, 14:25:29.561
154, -2791.08, -2570.34, -2778.33, -3188.07, 0.000, 0.000, 0.000, 14:25:29.561
155, -2798.94, -2578.02, -2789.80, -3186.15, 0.000, 0.000, 0.000, 14:25:29.575
156, -2804.19, -2582.67, -2799.49, -3204.85, 0.000, 0.000, 0.000, 14:25:29.575
157, -2784.93, -2563.70, -2771.49, -3185.49, 0.000, 0.000, 0.000, 14:25:29.591
158, -2778.99, -2559.17, -2768.53, -3175.32, 0.000, 0.000, 0.000, 14:25:29.591
