%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
89, 496.99, 713.74, 726.81, 123.96, 0.000, 0.000, 0.000, 14:15:31.675
90, 503.20, 726.00, 739.77, 132.11, 0.000, 0.000, 0.000, 14:15:31.675
91, 481.22, 706.10, 717.70, 117.21, 0.000, 0.000, 0.000, 14:15:31.675
92, 486.13, 706.94, 715.27, 117.38, 0.000, 0.000, 0.000, 14:15:31.676
93, 483.78, 709.09, 718.38, 115.72, 0.000, 0.000, 0.000, 14:15:31.676
94, 484.83, 708.32, 712.70, 115.34, 0.000, 0.000, 0.000, 14:15:31.676
95, 483.65, 705.84, 712.87, 110.54, 0.000, 0.000, 0.000, 14:15:31.689
96, 497.74, 719.65, 730.70, 126.02, 0.000, 0.000, 0.000, 14:15:31.689
97, 478.80, 702.89, 709.06, 112.64, 0.000, 0.000, 0.000, 14:15:31.704
98, 469.67, 693.69, 699.67, 100.81, 0.000, 0.000, 0.000, 14:15:31.704
99, 467.72, 689.12, 701.40, 98.81, 0.000, 0.000, 0.000, 14:15:31.704
100, 476.46, 694.98, 705.06, 103.40, 0.000, 0.000, 0.000, 14:15:31.704
101, 459.29, 675.11, 687.22, 85.89, 0.000, 0.000, 0.000, 14:15:31.736
102, 466.80, 683.65, 694.49, 95.51, 0.000, 0.000, 0.000, 14:15:31.736
103, 482.38, 698.12, 709.81, 108.67, 0.000, 0.000, 0.000, 14:15:31.737
104, 488.09, 715.16, 718.08, 123.41, 0.000, 0.000, 0.000, 14:15:31.737
105, 467.65, 689.53, 697.25, 100.28, 0.000, 0.000, 0.000, 14:15:31.737
106, 459.96, 684.42, 687.58, 93.63, 0.000, 0.000, 0.000, 14:15:31.737
107, 476.30, 697.49, 706.80, 107.45, 0.000, 0.000, 0.000, 14:15:31.753
108, 462.70, 684.09, 697.01, 92.55, 0.000, 0.000, 0.000, 14:15:31.753
109, 462.18, 685.89, 694.30, 94.56, 0.000, 0.000, 0.000, 14:15:31.764
110, 471.58, 694.45, 702.84, 100.13, 0.000, 0.000, 0.000, 14:15:31.764
111, 475.19, 692.43, 705.27, 103.80, 0.000, 0.000, 0.000, 14:15:31.765
112, 461.90, 684.42, 694.19, 94.98, 0.000, 0.000, 0.000, 14:15:31.765
113, 463.46, 698.52, 695.25, 106.69, 0.000, 0.000, 0.000, 14:15:31.787
114, 450.84, 690.60, 677.15, 97.76, 0.000, 0.000, 0.000, 14:15:31.787
115, 457.98, 701.41, 687.42, 98.38, 0.000, 0.000, 0.000, 14:15:31.804
116, 467.41, 711.14, 697.80, 108.32, 0.000, 0.000, 0.000, 14:15:31.804
117, 463.62, 711.82, 692.13, 106.20, 0.000, 0.000, 0.000, 14:15:31.804
118, 470.00, 714.59, 696.78, 110.72, 0.000, 0.000, 0.000, 14:15:31.804
119, 465.68, 718.15, 690.36, 108.55, 0.000, 0.000, 0.000, 14:15:31.891
120, 471.17, 727.36, 695.03, 110.22, 0.000, 0.000, 0.000, 14:15:31.891
121, 472.69, 724.33, 692.38, 107.99, 0.000, 0.000, 0.000, 14:15:31.891
122, 485.00, 739.06, 708.03, 126.01, 0.000, 0.000, 0.000, 14:15:31.891
123, 500.61, 756.45, 723.14, 142.62, 0.000, 0.000, 0.000, 14:15:31.891
124, 477.56, 734.72, 703.03, 123.08, 0.000, 0.000, 0.000, 14:15:31.892
125, 488.51, 740.04, 707.69, 129.44, 0.000, 0.000, 0.000, 14:15:31.892
126, 481.82, 735.12, 705.76, 125.69, 0.000, 0.000, 0.000, 14:15:31.892
127, 479.07, 737.85, 705.31, 122.39, 0.000, 0.000, 0.000, 14:15:31.892
128, 472.15, 734.46, 698.50, 116.71, 0.000, 0.000, 0.000, 14:15:31.892
129, 480.94, 740.03, 702.52, 124.50, 0.000, 0.000, 0.000, 14:15:31.900
130, 496.14, 751.91, 716.47, 133.85, 0.000, 0.000, 0.000, 14:15:31.901
131, 491.40, 752.33, 713.56, 128.35, 0.000, 0.000, 0.000, 14:15:31.901
132, 485.87, 743.10, 707.37, 125.06, 0.000, 0.000, 0.000, 14:15:31.901
133, 476.38, 727.51, 701.97, 114.45, 0.000, 0.000, 0.000, 14:15:31.901
134, 482.37, 731.63, 713.70, 120.14, 0.000, 0.000, 0.000, 14:15:31.901
135, 494.19, 738.75, 722.91, 131.04, 0.000, 0.000, 0.000, 14:15:31.901
136, 493.68, 734.83, 721.57, 128.13, 0.000, 0.000, 0.000, 14:15:31.901
137, 483.21, 723.51, 708.60, 117.27, 0.000, 0.000, 0.000, 14:15:31.901
138, 491.01, 730.25, 725.36, 132.89, 0.000, 0.000, 0.000, 14:15:31.901
139, 486.76, 730.69, 719.80, 126.87, 0.000, 0.000, 0.000, 14:15:31.919
140, 483.22, 722.71, 722.08, 126.37, 0.000, 0.000, 0.000, 14:15:31.919
141, 491.48, 729.01, 735.20, 136.19, 0.000, 0.000, 0.000, 14:15:31.919
142, 487.46, 718.44, 719.99, 116.82, 0.000, 0.000, 0.000, 14:15:31.919
143, 478.66, 707.58, 717.98, 114.36, 0.000, 0.000, 0.000, 14:15:31.936
144, 472.28, 703.61, 709.22, 113.55, 0.000, 0.000, 0.000, 14:15:31.936
145, 472.88, 697.78, 708.70, 108.54, 0.000, 0.000, 0.000, 14:15:31.947
146, 459.63, 691.42, 697.65, 103.62, 0.000, 0.000, 0.000, 14:15:31.947
147, 479.75, 713.82, 718.20, 118.92, 0.000, 0.000, 0.000, 14:15:31.947
148, 495.99, 718.44, 740.54, 137.65, 0.000, 0.000, 0.000, 14:15:31.948
149, 480.81, 703.32, 721.08, 119.02, 0.000, 0.000, 0.000, 14:15:31.959
150, 492.60, 717.92, 723.66, 121.43, 0.000, 0.000, 0.000, 14:15:31.959
151, 494.61, 717.01, 726.80, 118.64, 0.000, 0.000, 0.000, 14:15:31.974
152, 502.98, 719.05, 738.49, 134.28, 0.000, 0.000, 0.000, 14:15:31.974
153, 481.13, 702.90, 717.32, 115.28, 0.000, 0.000, 0.000, 14:15:31.974
154, 479.58, 702.90, 712.26, 109.17, 0.000, 0.000, 0.000, 14:15:31.975
155, 480.70, 701.91, 714.27, 111.76, 0.000, 0.000, 0.000, 14:15:31.989
156, 483.54, 709.00, 719.41, 120.74, 0.000, 0.000, 0.000, 14:15:31.989
157, 472.71, 695.90, 707.96, 107.18, 0.000, 0.000, 0.000, 14:15:32.011
158, 463.11, 689.17, 702.33, 97.64, 0.000, 0.000, 0.000, 14:15:32.012
159, 481.03, 703.33, 719.14, 112.94, 0.000, 0.000, 0.000, 14:15:32.012
160, 479.85, 703.17, 719.74, 118.03, 0.000, 0.000, 0.000, 14:15:32.012
161, 464.96, 690.93, 706.90, 113.31, 0.000, 0.000, 0.000, 14:15:32.027
162, 464.76, 692.17, 705.21, 107.18, 0.000, 0.000, 0.000, 14:15:32.027
163, 459.83, 691.18, 701.37, 104.73, 0.000, 0.000, 0.000, 14:15:32.034
164, 468.97, 691.15, 702.01, 101.99, 0.000, 0.000, 0.000, 14:15:32.034
165, 460.59, 674.48, 692.82, 91.79, 0.000, 0.000, 0.000, 14:15:32.034
166, 468.92, 695.91, 704.86, 108.57, 0.000, 0.000, 0.000, 14:15:32.034
167, 469.65, 695.05, 701.89, 104.32, 0.000, 0.000, 0.000, 14:15:32.051
168, 480.85, 705.04, 717.80, 116.90, 0.000, 0.000, 0.000, 14:15:32.051
169, 485.53, 704.62, 713.23, 113.46, 0.000, 0.000, 0.000, 14:15:32.064
170, 468.15, 689.45, 698.04, 99.52, 0.000, 0.000, 0.000, 14:15:32.064
171, 483.52, 700.06, 715.52, 114.63, 0.000, 0.000, 0.000, 14:15:32.064
172, 493.74, 706.50, 725.10, 116.20, 0.000, 0.000, 0.000, 14:15:32.064
173, 483.59, 698.64, 714.54, 105.45, 0.000, 0.000, 0.000, 14:15:32.079
174, 485.58, 702.43, 717.28, 110.93, 0.000, 0.000, 0.000, 14:15:32.079
175, 496.73, 714.36, 730.91, 121.15, 0.000, 0.000, 0.000, 14:15:32.096
176, 495.88, 714.23, 726.75, 120.37, 0.000, 0.000, 0.000, 14:15:32.096
177, 477.44, 701.89, 710.69, 110.66, 0.000, 0.000, 0.000, 14:15:32.096
178, 493.79, 704.63, 724.06, 114.98, 0.000, 0.000, 0.000, 14:15:32.096
179, 489.07, 701.56, 718.61, 109.91, 0.000, 0.000, 0.000, 14:15:32.114
180, 487.51, 699.09, 718.81, 109.16, 0.000, 0.000, 0.000, 14:15:32.114
181, 469.01, 687.84, 698.17, 96.89, 0.000, 0.000, 0.000, 14:15:32.129
182, 463.92, 684.10, 696.59, 97.24, 0.000, 0.000, 0.000, 14:15:32.129
183, 465.83, 688.92, 707.53, 100.95, 0.000, 0.000, 0.000, 14:15:32.151
184, 481.02, 700.52, 717.93, 110.88, 0.000, 0.000, 0.000, 14:15:32.151
185, 503.36, 719.58, 736.15, 130.77, 0.000, 0.000, 0.000, 14:15:32.151
186, 496.89, 715.58, 733.41, 122.78, 0.000, 0.000, 0.000, 14:15:32.152
187, 478.48, 703.05, 715.23, 111.10, 0.000, 0.000, 0.000, 14:15:32.167
188, 485.91, 706.83, 722.31, 114.52, 0.000, 0.000, 0.000, 14:15:32.167
189, 484.76, 698.79, 716.21, 109.63, 0.000, 0.000, 0.000, 14:15:32.168
190, 496.63, 710.41, 728.50, 115.31, 0.000, 0.000, 0.000, 14:15:32.168
191, 488.38, 702.11, 718.59, 109.68, 0.000, 0.000, 0.000, 14:15:32.169
192, 497.63, 709.62, 725.78, 118.63, 0.000, 0.000, 0.000, 14:15:32.169
193, 493.06, 707.56, 717.63, 117.94, 0.000, 0.000, 0.000, 14:15:32.184
194, 474.94, 693.93, 703.83, 101.93, 0.000, 0.000, 0.000, 14:15:32.184
195, 474.73, 689.78, 702.64, 99.51, 0.000, 0.000, 0.000, 14:15:32.202
196, 469.54, 692.79, 694.89, 101.13, 0.000, 0.000, 0.000, 14:15:32.202
197, 471.58, 697.44, 700.31, 107.01, 0.000, 0.000, 0.000, 14:15:32.202
198, 479.39, 701.62, 708.65, 106.25, 0.000, 0.000, 0.000, 14:15:32.202
199, 500.64, 715.43, 733.36, 126.63, 0.000, 0.000, 0.000, 14:15:32.220
200, 479.78, 693.92, 715.42, 114.41, 0.000, 0.000, 0.000, 14:15:32.220
0, 442.60, 673.18, 671.61, 80.64, 0.000, 0.000, 0.000, 14:15:32.220
1, 464.36, 697.47, 691.75, 100.17, 0.000, 0.000, 0.000, 14:15:32.236
2, 441.69, 677.36, 673.07, 85.83, 0.000, 0.000, 0.000, 14:15:32.236
3, 462.41, 700.65, 695.68, 109.50, 0.000, 0.000, 0.000, 14:15:32.237
4, 432.33, 666.75, 667.23, 75.73, 0.000, 0.000, 0.000, 14:15:32.237
5, 414.30, 657.64, 643.80, 62.68, 0.000, 0.000, 0.000, 14:15:32.253
6, 448.65, 687.05, 676.23, 86.35, 0.000, 0.000, 0.000, 14:15:32.254
7, 454.28, 695.16, 683.03, 93.99, 0.000, 0.000, 0.000, 14:15:32.268
8, 457.77, 700.73, 685.45, 103.34, 0.000, 0.000, 0.000, 14:15:32.268
9, 460.27, 705.04, 694.52, 112.91, 0.000, 0.000, 0.000, 14:15:32.269
10, 426.29, 668.79, 658.47, 71.68, 0.000, 0.000, 0.000, 14:15:32.269
11, 462.30, 698.99, 691.83, 105.60, 0.000, 0.000, 0.000, 14:15:32.274
12, 446.70, 689.16, 675.69, 95.42, 0.000, 0.000, 0.000, 14:15:32.274
13, 436.04, 681.01, 662.80, 85.06, 0.000, 0.000, 0.000, 14:15:32.290
14, 455.81, 696.48, 682.47, 96.87, 0.000, 0.000, 0.000, 14:15:32.290
15, 483.90, 719.87, 715.94, 127.47, 0.000, 0.000, 0.000, 14:15:32.300
16, 464.85, 696.54, 700.34, 107.91, 0.000, 0.000, 0.000, 14:15:32.345
17, 484.81, 720.58, 720.13, 122.26, 0.000, 0.000, 0.000, 14:15:32.345
18, 464.83, 704.48, 700.90, 106.68, 0.000, 0.000, 0.000, 14:15:32.346
19, 492.23, 731.88, 731.39, 133.83, 0.000, 0.000, 0.000, 14:15:32.346
20, 471.05, 720.78, 716.78, 122.31, 0.000, 0.000, 0.000, 14:15:32.346
21, 480.77, 722.75, 724.60, 128.29, 0.000, 0.000, 0.000, 14:15:32.346
22, 520.76, 761.80, 771.62, 167.59, 0.000, 0.000, 0.000, 14:15:32.346
23, 502.40, 746.11, 743.73, 141.97, 0.000, 0.000, 0.000, 14:15:32.346
24, 500.62, 733.13, 742.30, 135.45, 0.000, 0.000, 0.000, 14:15:32.346
25, 495.61, 737.87, 735.00, 139.91, 0.000, 0.000, 0.000, 14:15:32.349
26, 493.82, 748.50, 743.41, 147.61, 0.000, 0.000, 0.000, 14:15:32.349
27, 517.85, 772.05, 767.50, 169.15, 0.000, 0.000, 0.000, 14:15:32.349
28, 482.73, 732.52, 737.90, 133.78, 0.000, 0.000, 0.000, 14:15:32.349
29, 477.08, 729.69, 732.67, 126.52, 0.000, 0.000, 0.000, 14:15:32.370
30, 506.95, 748.13, 763.52, 149.45, 0.000, 0.000, 0.000, 14:15:32.370
31, 481.44, 737.09, 736.80, 134.52, 0.000, 0.000, 0.000, 14:15:32.387
32, 473.27, 722.05, 734.08, 123.27, 0.000, 0.000, 0.000, 14:15:32.387
33, 471.95, 741.77, 732.29, 138.60, 0.000, 0.000, 0.000, 14:15:32.387
34, 494.30, 750.64, 755.71, 145.36, 0.000, 0.000, 0.000, 14:15:32.387
35, 474.16, 728.66, 733.48, 126.09, 0.000, 0.000, 0.000, 14:15:32.403
36, 468.79, 717.60, 733.62, 124.95, 0.000, 0.000, 0.000, 14:15:32.403
37, 456.20, 703.22, 711.37, 103.46, 0.000, 0.000, 0.000, 14:15:32.419
38, 452.21, 698.83, 706.96, 101.42, 0.000, 0.000, 0.000, 14:15:32.420
39, 480.75, 731.86, 735.34, 131.92, 0.000, 0.000, 0.000, 14:15:32.420
40, 425.75, 683.35, 675.64, 85.97, 0.000, 0.000, 0.000, 14:15:32.420
41, 470.31, 722.38, 720.74, 129.66, 0.000, 0.000, 0.000, 14:15:32.428
42, 491.48, 738.03, 740.40, 144.70, 0.000, 0.000, 0.000, 14:15:32.428
43, 472.29, 709.95, 718.77, 112.04, 0.000, 0.000, 0.000, 14:15:32.439
44, 459.01, 697.95, 702.24, 110.39, 0.000, 0.000, 0.000, 14:15:32.439
45, 465.01, 699.75, 698.63, 106.58, 0.000, 0.000, 0.000, 14:15:32.439
46, 468.54, 700.00, 702.47, 110.94, 0.000, 0.000, 0.000, 14:15:32.439
47, 438.03, 677.94, 676.81, 86.36, 0.000, 0.000, 0.000, 14:15:32.455
48, 437.37, 676.28, 676.18, 82.03, 0.000, 0.000, 0.000, 14:15:32.456
49, 456.40, 689.02, 698.93, 96.08, 0.000, 0.000, 0.000, 14:15:32.469
50, 465.92, 695.89, 711.35, 105.15, 0.000, 0.000, 0.000, 14:15:32.469
51, 442.12, 676.01, 681.42, 89.84, 0.000, 0.000, 0.000, 14:15:32.469
52, 441.29, 687.65, 680.93, 99.63, 0.000, 0.000, 0.000, 14:15:32.469
53, 437.90, 680.11, 679.48, 88.78, 0.000, 0.000, 0.000, 14:15:32.484
54, 448.29, 689.57, 692.72, 93.91, 0.000, 0.000, 0.000, 14:15:32.484
55, 450.72, 694.40, 696.62, 100.75, 0.000, 0.000, 0.000, 14:15:32.499
56, 421.59, 664.50, 669.87, 69.36, 0.000, 0.000, 0.000, 14:15:32.499
57, 426.49, 666.70, 667.17, 78.69, 0.000, 0.000, 0.000, 14:15:32.500
58, 438.25, 665.25, 681.93, 83.99, 0.000, 0.000, 0.000, 14:15:32.500
59, 436.77, 675.21, 676.44, 92.85, 0.000, 0.000, 0.000, 14:15:32.519
60, 404.22, 638.58, 644.53, 62.20, 0.000, 0.000, 0.000, 14:15:32.519
61, 393.62, 631.93, 638.72, 51.71, 0.000, 0.000, 0.000, 14:15:32.537
62, 437.23, 678.63, 683.81, 90.29, 0.000, 0.000, 0.000, 14:15:32.537
63, 400.76, 634.55, 642.63, 45.04, 0.000, 0.000, 0.000, 14:15:32.538
64, 400.85, 642.84, 650.25, 45.64, 0.000, 0.000, 0.000, 14:15:32.538
65, 403.58, 638.45, 640.91, 46.42, 0.000, 0.000, 0.000, 14:15:32.550
66, 404.80, 645.20, 639.46, 55.30, 0.000, 0.000, 0.000, 14:15:32.550
67, 391.59, 628.50, 629.00, 42.52, 0.000, 0.000, 0.000, 14:15:32.568
68, 411.46, 636.48, 641.54, 45.96, 0.000, 0.000, 0.000, 14:15:32.568
69, 418.23, 640.36, 649.47, 52.02, 0.000, 0.000, 0.000, 14:15:32.568
70, 430.58, 643.01, 652.27, 55.34, 0.000, 0.000, 0.000, 14:15:32.568
71, 456.25, 676.13, 678.14, 86.70, 0.000, 0.000, 0.000, 14:15:32.583
72, 441.50, 664.87, 668.12, 67.08, 0.000, 0.000, 0.000, 14:15:32.583
73, 428.54, 653.84, 655.93, 53.96, 0.000, 0.000, 0.000, 14:15:32.589
74, 433.55, 674.22, 670.33, 67.15, 0.000, 0.000, 0.000, 14:15:32.589
75, 450.22, 675.45, 680.68, 72.44, 0.000, 0.000, 0.000, 14:15:32.589
76, 442.47, 666.27, 676.47, 65.96, 0.000, 0.000, 0.000, 14:15:32.589
77, 464.00, 678.01, 691.21, 85.27, 0.000, 0.000, 0.000, 14:15:32.604
78, 482.38, 689.19, 707.10, 101.02, 0.000, 0.000, 0.000, 14:15:32.604
79, 483.14, 685.83, 699.39, 95.80, 0.000, 0.000, 0.000, 14:15:32.619
80, 500.39, 700.41, 717.29, 113.55, 0.000, 0.000, 0.000, 14:15:32.619
81, 516.93, 711.81, 728.09, 122.68, 0.000, 0.000, 0.000, 14:15:32.619
82, 516.56, 709.38, 728.27, 120.80, 0.000, 0.000, 0.000, 14:15:32.619
83, 519.01, 707.54, 726.04, 121.45, 0.000, 0.000, 0.000, 14:15:32.634
84, 507.29, 687.47, 706.29, 103.85, 0.000, 0.000, 0.000, 14:15:32.634
85, 520.48, 695.20, 712.39, 112.38, 0.000, 0.000, 0.000, 14:15:32.649
86, 522.86, 702.54, 713.31, 111.78, 0.000, 0.000, 0.000, 14:15:32.649
87, 542.86, 722.34, 734.14, 128.68, 0.000, 0.000, 0.000, 14:15:32.649
88, 537.47, 720.28, 731.14, 128.35, 0.000, 0.000, 0.000, 14:15:32.649
89, 527.91, 717.60, 725.62, 122.61, 0.000, 0.000, 0.000, 14:15:32.670
90, 519.67, 709.25, 720.33, 115.95, 0.000, 0.000, 0.000, 14:15:32.671
91, 503.87, 701.36, 700.05, 106.44, 0.000, 0.000, 0.000, 14:15:32.682
92, 532.15, 720.92, 732.77, 131.40, 0.000, 0.000, 0.000, 14:15:32.682
93, 499.94, 702.92, 704.48, 106.28, 0.000, 0.000, 0.000, 14:15:32.682
94, 524.96, 725.59, 728.32, 130.19, 0.000, 0.000, 0.000, 14:15:32.682
95, 513.13, 711.44, 721.49, 111.64, 0.000, 0.000, 0.000, 14:15:32.698
96, 483.05, 682.98, 691.87, 90.37, 0.000, 0.000, 0.000, 14:15:32.698
97, 485.54, 689.75, 698.86, 95.37, 0.000, 0.000, 0.000, 14:15:32.716
98, 481.54, 692.60, 697.19, 100.14, 0.000, 0.000, 0.000, 14:15:32.716
99, 494.76, 695.68, 704.36, 100.87, 0.000, 0.000, 0.000, 14:15:32.716
100, 507.52, 706.05, 727.41, 125.36, 0.000, 0.000, 0.000, 14:15:32.716
101, 469.12, 680.44, 683.31, 90.40, 0.000, 0.000, 0.000, 14:15:32.724
102, 473.30, 676.81, 679.50, 84.09, 0.000, 0.000, 0.000, 14:15:32.724
103, 470.40, 682.41, 683.41, 91.88, 0.000, 0.000, 0.000, 14:15:32.739
104, 434.80, 658.64, 657.58, 72.56, 0.000, 0.000, 0.000, 14:15:32.739
105, 444.57, 669.92, 661.68, 85.74, 0.000, 0.000, 0.000, 14:15:32.739
106, 451.17, 666.36, 672.22, 86.19, 0.000, 0.000, 0.000, 14:15:32.739
107, 442.88, 667.95, 662.83, 98.10, 0.000, 0.000, 0.000, 14:15:32.754
108, 463.06, 692.18, 682.22, 115.44, 0.000, 0.000, 0.000, 14:15:32.754
109, 421.36, 641.27, 642.18, 71.08, 0.000, 0.000, 0.000, 14:15:32.769
110, 414.25, 634.78, 644.19, 66.85, 0.000, 0.000, 0.000, 14:15:32.769
111, 444.65, 668.05, 673.47, 95.13, 0.000, 0.000, 0.000, 14:15:32.769
112, 459.14, 674.86, 686.08, 103.52, 0.000, 0.000, 0.000, 14:15:32.769
113, 475.50, 693.53, 702.06, 120.00, 0.000, 0.000, 0.000, 14:15:32.784
114, 429.25, 651.91, 657.83, 80.43, 0.000, 0.000, 0.000, 14:15:32.784
115, 436.51, 657.34, 663.88, 91.79, 0.000, 0.000, 0.000, 14:15:32.799
116, 465.57, 685.40, 695.17, 116.01, 0.000, 0.000, 0.000, 14:15:32.799
117, 464.64, 680.72, 695.44, 105.85, 0.000, 0.000, 0.000, 14:15:32.799
118, 445.93, 667.60, 675.15, 94.40, 0.000, 0.000, 0.000, 14:15:32.799
119, 445.84, 672.13, 675.54, 96.84, 0.000, 0.000, 0.000, 14:15:32.815
120, 441.09, 656.49, 665.02, 74.95, 0.000, 0.000, 0.000, 14:15:32.815
121, 474.08, 691.47, 697.20, 104.12, 0.000, 0.000, 0.000, 14:15:32.831
122, 435.83, 658.82, 666.26, 76.78, 0.000, 0.000, 0.000, 14:15:32.831
123, 445.11, 673.50, 673.65, 117.34, 0.000, 0.000, 0.000, 14:15:32.831
124, 471.25, 699.58, 696.19, 165.12, 0.000, 0.000, 0.000, 14:15:32.831
125, 463.82, 685.62, 687.48, 155.09, 0.000, 0.000, 0.000, 14:15:32.844
126, 448.90, 681.03, 679.66, 149.11, 0.000, 0.000, 0.000, 14:15:32.844
127, 475.31, 699.47, 694.73, 162.67, 0.000, 0.000, 0.000, 14:15:32.865
128, 469.06, 678.43, 692.24, 138.36, 0.000, 0.000, 0.000, 14:15:32.865
129, 469.43, 698.45, 695.42, 143.37, 0.000, 0.000, 0.000, 14:15:32.866
130, 437.15, 656.61, 657.15, 96.82, 0.000, 0.000, 0.000, 14:15:32.866
131, 457.79, 684.52, 683.49, 123.14, 0.000, 0.000, 0.000, 14:15:32.882
132, 475.06, 693.66, 695.82, 125.99, 0.000, 0.000, 0.000, 14:15:32.882
133, 493.68, 698.88, 712.97, 125.59, 0.000, 0.000, 0.000, 14:15:32.889
134, 474.70, 690.19, 693.12, 109.94, 0.000, 0.000, 0.000, 14:15:32.889
135, 481.73, 691.36, 695.59, 104.32, 0.000, 0.000, 0.000, 14:15:32.889
136, 491.53, 707.21, 707.95, 112.82, 0.000, 0.000, 0.000, 14:15:32.889
137, 474.45, 700.27, 702.18, 102.90, 0.000, 0.000, 0.000, 14:15:32.904
138, 452.16, 684.23, 682.52, 85.81, 0.000, 0.000, 0.000, 14:15:32.904
139, 449.56, 688.69, 680.24, 82.55, 0.000, 0.000, 0.000, 14:15:32.919
140, 437.76, 666.41, 670.18, 60.23, 0.000, 0.000, 0.000, 14:15:32.919
141, 501.80, 714.02, 725.91, 111.61, 0.000, 0.000, 0.000, 14:15:32.919
142, 474.61, 697.30, 701.82, 98.17, 0.000, 0.000, 0.000, 14:15:32.919
143, 481.93, 692.51, 697.96, 90.69, 0.000, 0.000, 0.000, 14:15:32.934
144, 419.18, 645.59, 643.25, 43.59, 0.000, 0.000, 0.000, 14:15:32.934
145, 451.75, 676.16, 680.56, 75.50, 0.000, 0.000, 0.000, 14:15:32.950
146, 450.00, 665.97, 663.24, 62.54, 0.000, 0.000, 0.000, 14:15:32.950
147, 532.78, 764.42, 758.34, 160.74, 0.000, 0.000, 0.000, 14:15:32.950
148, 471.06, 722.00, 709.69, 120.59, 0.000, 0.000, 0.000, 14:15:32.950
149, 465.31, 704.83, 689.34, 92.49, 0.000, 0.000, 0.000, 14:15:32.966
150, 489.20, 717.64, 705.00, 106.57, 0.000, 0.000, 0.000, 14:15:32.966
151, 526.26, 737.24, 732.20, 125.56, 0.000, 0.000, 0.000, 14:15:32.979
152, 476.41, 715.02, 700.44, 107.14, 0.000, 0.000, 0.000, 14:15:32.979
153, 436.06, 688.66, 675.03, 79.90, 0.000, 0.000, 0.000, 14:15:32.979
154, 498.67, 714.33, 709.29, 101.24, 0.000, 0.000, 0.000, 14:15:32.979
155, 522.60, 732.98, 722.07, 120.34, 0.000, 0.000, 0.000, 14:15:33.000
156, 440.95, 688.00, 669.05, 71.62, 0.000, 0.000, 0.000, 14:15:33.000
157, 445.70, 721.68, 692.69, 103.58, 0.000, 0.000, 0.000, 14:15:33.015
158, 423.68, 680.00, 661.64, 65.00, 0.000, 0.000, 0.000, 14:15:33.015
159, 444.67, 695.67, 679.02, 87.11, 0.000, 0.000, 0.000, 14:15:33.015
160, 455.99, 700.46, 689.28, 94.98, 0.000, 0.000, 0.000, 14:15:33.016
161, 489.05, 703.45, 705.26, 103.12, 0.000, 0.000, 0.000, 14:15:33.024
162, 459.74, 695.86, 681.49, 90.86, 0.000, 0.000, 0.000, 14:15:33.024
163, 460.39, 691.72, 695.68, 93.27, 0.000, 0.000, 0.000, 14:15:33.039
164, 480.25, 716.16, 715.57, 116.54, 0.000, 0.000, 0.000, 14:15:33.039
165, 488.46, 702.56, 705.66, 106.27, 0.000, 0.000, 0.000, 14:15:33.039
166, 493.32, 692.89, 699.76, 94.72, 0.000, 0.000, 0.000, 14:15:33.039
167, 540.74, 702.51, 705.07, 90.94, 0.000, 0.000, 0.000, 14:15:33.054
168, 495.69, 701.67, 701.87, 101.02, 0.000, 0.000, 0.000, 14:15:33.054
169, 417.77, 700.61, 680.47, 95.47, 0.000, 0.000, 0.000, 14:15:33.069
170, 474.28, 673.59, 688.24, 79.15, 0.000, 0.000, 0.000, 14:15:33.069
171, 473.60, 696.05, 700.80, 105.65, 0.000, 0.000, 0.000, 14:15:33.069
172, 388.51, 651.29, 654.96, 67.40, 0.000, 0.000, 0.000, 14:15:33.069
173, 395.26, 665.84, 665.76, 79.03, 0.000, 0.000, 0.000, 14:15:33.099
174, 453.19, 696.83, 708.76, 111.51, 0.000, 0.000, 0.000, 14:15:33.099
175, 446.73, 667.32, 676.42, 77.12, 0.000, 0.000, 0.000, 14:15:33.100
176, 472.36, 684.87, 691.68, 99.25, 0.000, 0.000, 0.000, 14:15:33.100
177, 431.86, 667.12, 672.28, 80.41, 0.000, 0.000, 0.000, 14:15:33.101
178, 410.80, 655.21, 654.23, 76.45, 0.000, 0.000, 0.000, 14:15:33.101
179, 411.51, 647.77, 649.71, 84.94, 0.000, 0.000, 0.000, 14:15:33.115
180, 446.50, 674.06, 674.81, 153.86, 0.000, 0.000, 0.000, 14:15:33.115
181, 482.80, 702.45, 707.59, 227.89, 0.000, 0.000, 0.000, 14:15:33.130
182, 488.40, 711.07, 723.40, 245.01, 0.000, 0.000, 0.000, 14:15:33.131
183, 481.70, 686.86, 696.93, 214.26, 0.000, 0.000, 0.000, 14:15:33.148
184, 462.33, 677.44, 682.59, 195.18, 0.000, 0.000, 0.000, 14:15:33.148
185, 448.00, 684.67, 680.10, 186.33, 0.000, 0.000, 0.000, 14:15:33.148
186, 496.11, 711.81, 720.42, 201.61, 0.000, 0.000, 0.000, 14:15:33.148
187, 475.18, 677.11, 693.20, 169.31, 0.000, 0.000, 0.000, 14:15:33.165
188, 486.38, 672.29, 695.47, 166.84, 0.000, 0.000, 0.000, 14:15:33.165
189, 472.80, 683.31, 706.11, 166.91, 0.000, 0.000, 0.000, 14:15:33.165
