%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, 73.49, 17.86, 196.51, -55.67, 0.000, 0.000, 0.000, 11:32:11.553
165, 73.69, 7.19, 185.26, -63.58, 0.000, 0.000, 0.000, 11:32:11.553
166, 77.59, 30.68, 187.73, -67.62, 0.000, 0.000, 0.000, 11:32:11.553
167, 73.32, 17.04, 195.05, -63.29, 0.000, 0.000, 0.000, 11:32:11.566
168, 84.26, 33.62, 210.13, -44.33, 0.000, 0.000, 0.000, 11:32:11.566
169, 66.45, 4.90, 199.89, -60.56, 0.000, 0.000, 0.000, 11:32:11.583
170, 80.19, 26.62, 194.49, -63.51, 0.000, 0.000, 0.000, 11:32:11.584
171, 71.18, 14.84, 198.02, -56.47, 0.000, 0.000, 0.000, 11:32:11.584
172, 79.32, 32.36, 211.95, -47.35, 0.000, 0.000, 0.000, 11:32:11.584
173, 60.43, 6.83, 189.09, -70.99, 0.000, 0.000, 0.000, 11:32:11.596
174, 66.70, 17.64, 190.18, -66.92, 0.000, 0.000, 0.000, 11:32:11.596
175, 72.57, 15.67, 193.49, -53.04, 0.000, 0.000, 0.000, 11:32:11.611
176, 78.07, 38.42, 212.13, -47.63, 0.000, 0.000, 0.000, 11:32:11.611
177, 68.07, 7.94, 194.30, -64.35, 0.000, 0.000, 0.000, 11:32:11.612
178, 87.13, 34.09, 205.48, -54.83, 0.000, 0.000, 0.000, 11:32:11.612
179, 84.78, 15.88, 208.97, -46.36, 0.000, 0.000, 0.000, 11:32:11.633
180, 75.16, 26.66, 196.88, -61.98, 0.000, 0.000, 0.000, 11:32:11.633
181, 75.35, 5.02, 194.31, -55.21, 0.000, 0.000, 0.000, 11:32:11.642
182, 76.72, 31.04, 190.26, -62.77, 0.000, 0.000, 0.000, 11:32:11.642
183, 65.94, 10.87, 193.14, -54.27, 0.000, 0.000, 0.000, 11:32:11.642
184, 76.83, 25.91, 207.50, -46.99, 0.000, 0.000, 0.000, 11:32:11.643
185, 73.80, -5.21, 200.11, -57.62, 0.000, 0.000, 0.000, 11:32:11.656
186, 75.57, 30.27, 198.41, -67.81, 0.000, 0.000, 0.000, 11:32:11.656
187, 81.52, 13.46, 204.77, -50.73, 0.000, 0.000, 0.000, 11:32:11.671
188, 94.62, 36.42, 203.56, -52.49, 0.000, 0.000, 0.000, 11:32:11.671
189, 80.95, 4.77, 198.92, -65.46, 0.000, 0.000, 0.000, 11:32:11.672
190, 83.05, 31.42, 198.99, -58.70, 0.000, 0.000, 0.000, 11:32:11.672
191, 72.74, 13.83, 198.83, -49.05, 0.000, 0.000, 0.000, 11:32:11.686
192, 78.14, 34.51, 203.58, -50.26, 0.000, 0.000, 0.000, 11:32:11.686
193, 60.22, -11.11, 193.14, -59.23, 0.000, 0.000, 0.000, 11:32:11.701
194, 70.25, 25.86, 186.72, -70.73, 0.000, 0.000, 0.000, 11:32:11.701
195, 73.29, 14.34, 188.69, -61.41, 0.000, 0.000, 0.000, 11:32:11.702
196, 84.30, 27.99, 204.04, -58.09, 0.000, 0.000, 0.000, 11:32:11.702
197, 70.64, -11.36, 193.51, -68.90, 0.000, 0.000, 0.000, 11:32:11.718
198, 67.31, 24.59, 190.67, -76.87, 0.000, 0.000, 0.000, 11:32:11.718
199, 65.17, 10.87, 201.58, -56.06, 0.000, 0.000, 0.000, 11:32:11.731
200, 73.50, 27.36, 206.34, -48.91, 0.000, 0.000, 0.000, 11:32:11.731
0, 62.96, 13.72, 191.63, -64.72, 0.000, 0.000, 0.000, 11:32:11.732
1, 66.92, 15.34, 187.31, -73.57, 0.000, 0.000, 0.000, 11:32:11.746
2, 70.15, 12.19, 194.01, -54.23, 0.000, 0.000, 0.000, 11:32:11.746
3, 72.95, 25.53, 194.98, -63.94, 0.000, 0.000, 0.000, 11:32:11.748
4, 70.12, -3.85, 197.92, -68.42, 0.000, 0.000, 0.000, 11:32:11.748
5, 80.90, 26.56, 194.47, -66.94, 0.000, 0.000, 0.000, 11:32:11.763
6, 76.23, 22.35, 207.47, -47.60, 0.000, 0.000, 0.000, 11:32:11.763
7, 83.34, 41.33, 214.48, -40.65, 0.000, 0.000, 0.000, 11:32:11.778
8, 66.04, -10.96, 200.16, -48.68, 0.000, 0.000, 0.000, 11:32:11.778
9, 74.32, 34.57, 196.68, -63.62, 0.000, 0.000, 0.000, 11:32:11.778
10, 64.26, 11.76, 194.97, -51.71, 0.000, 0.000, 0.000, 11:32:11.778
11, 85.41, 40.03, 213.68, -39.67, 0.000, 0.000, 0.000, 11:32:11.791
12, 74.16, 0.22, 201.80, -54.86, 0.000, 0.000, 0.000, 11:32:11.791
13, 91.32, 31.15, 197.89, -60.44, 0.000, 0.000, 0.000, 11:32:11.806
14, 80.38, 12.40, 201.34, -54.02, 0.000, 0.000, 0.000, 11:32:11.807
15, 89.51, 34.43, 209.06, -52.09, 0.000, 0.000, 0.000, 11:32:11.807
16, 66.34, -5.13, 190.90, -65.83, 0.000, 0.000, 0.000, 11:32:11.807
17, 74.80, 29.38, 196.96, -68.98, 0.000, 0.000, 0.000, 11:32:11.823
18, 77.83, 15.52, 203.68, -48.61, 0.000, 0.000, 0.000, 11:32:11.823
19, 87.36, 41.79, 207.94, -48.80, 0.000, 0.000, 0.000, 11:32:11.836
20, 76.73, -5.95, 197.81, -59.92, 0.000, 0.000, 0.000, 11:32:11.836
21, 81.58, 33.77, 193.35, -68.06, 0.000, 0.000, 0.000, 11:32:11.837
22, 78.12, 9.95, 199.13, -53.24, 0.000, 0.000, 0.000, 11:32:11.837
23, 78.58, 42.44, 205.39, -53.04, 0.000, 0.000, 0.000, 11:32:11.851
24, 67.54, -1.80, 196.10, -68.26, 0.000, 0.000, 0.000, 11:32:11.851
25, 75.53, 29.69, 195.22, -74.60, 0.000, 0.000, 0.000, 11:32:11.866
26, 63.05, 16.33, 197.61, -62.76, 0.000, 0.000, 0.000, 11:32:11.866
27, 93.79, 48.05, 218.63, -36.63, 0.000, 0.000, 0.000, 11:32:11.867
28, 75.07, -11.39, 199.07, -47.72, 0.000, 0.000, 0.000, 11:32:11.867
29, 74.21, 30.52, 192.48, -70.60, 0.000, 0.000, 0.000, 11:32:11.882
30, 78.65, 13.40, 201.92, -54.81, 0.000, 0.000, 0.000, 11:32:11.882
31, 87.40, 48.40, 210.32, -49.05, 0.000, 0.000, 0.000, 11:32:11.898
32, 67.65, 7.66, 185.49, -72.12, 0.000, 0.000, 0.000, 11:32:11.898
33, 79.70, 31.64, 188.20, -68.74, 0.000, 0.000, 0.000, 11:32:11.899
34, 60.27, -2.08, 185.27, -64.06, 0.000, 0.000, 0.000, 11:32:11.899
35, 72.70, 33.49, 196.16, -51.14, 0.000, 0.000, 0.000, 11:32:11.911
36, 53.36, -9.64, 195.16, -56.87, 0.000, 0.000, 0.000, 11:32:11.911
37, 79.59, 25.20, 195.84, -60.89, 0.000, 0.000, 0.000, 11:32:11.926
38, 67.13, 2.97, 203.67, -55.97, 0.000, 0.000, 0.000, 11:32:11.927
39, 91.29, 41.06, 211.18, -51.67, 0.000, 0.000, 0.000, 11:32:11.927
40, 75.28, 5.75, 199.01, -63.08, 0.000, 0.000, 0.000, 11:32:11.927
41, 80.92, 30.39, 193.11, -70.56, 0.000, 0.000, 0.000, 11:32:11.941
42, 68.70, -1.01, 197.04, -61.57, 0.000, 0.000, 0.000, 11:32:11.941
43, 71.01, 22.77, 196.79, -65.42, 0.000, 0.000, 0.000, 11:32:11.956
44, 60.25, -18.37, 193.82, -59.30, 0.000, 0.000, 0.000, 11:32:11.956
45, 72.94, 36.55, 190.76, -65.08, 0.000, 0.000, 0.000, 11:32:11.957
46, 62.14, 8.21, 194.74, -56.86, 0.000, 0.000, 0.000, 11:32:11.957
47, 79.55, 28.23, 199.84, -56.90, 0.000, 0.000, 0.000, 11:32:11.979
48, 68.50, 4.47, 193.12, -62.63, 0.000, 0.000, 0.000, 11:32:11.979
49, 71.09, 28.49, 187.22, -70.95, 0.000, 0.000, 0.000, 11:32:11.986
50, 68.91, 1.63, 193.46, -52.55, 0.000, 0.000, 0.000, 11:32:11.986
51, 77.16, 35.92, 204.53, -46.26, 0.000, 0.000, 0.000, 11:32:11.987
52, 67.14, -0.53, 201.78, -51.57, 0.000, 0.000, 0.000, 11:32:11.987
53, 64.10, 35.62, 195.00, -66.82, 0.000, 0.000, 0.000, 11:32:12.002
54, 67.62, 6.57, 204.08, -55.00, 0.000, 0.000, 0.000, 11:32:12.002
55, 81.97, 31.37, 201.60, -57.87, 0.000, 0.000, 0.000, 11:32:12.016
56, 63.02, -11.06, 196.49, -63.05, 0.000, 0.000, 0.000, 11:32:12.016
57, 88.12, 41.00, 195.55, -60.92, 0.000, 0.000, 0.000, 11:32:12.017
58, 76.15, -0.19, 197.19, -52.67, 0.000, 0.000, 0.000, 11:32:12.017
59, 85.04, 41.08, 205.95, -49.33, 0.000, 0.000, 0.000, 11:32:12.031
60, 75.77, -2.46, 198.70, -61.67, 0.000, 0.000, 0.000, 11:32:12.031
61, 69.30, 27.18, 195.63, -74.68, 0.000, 0.000, 0.000, 11:32:12.046
62, 68.86, 10.83, 210.72, -60.65, 0.000, 0.000, 0.000, 11:32:12.046
63, 84.60, 49.01, 208.34, -52.15, 0.000, 0.000, 0.000, 11:32:12.047
64, 76.35, 9.25, 195.71, -57.13, 0.000, 0.000, 0.000, 11:32:12.047
65, 96.89, 40.25, 205.28, -54.33, 0.000, 0.000, 0.000, 11:32:12.061
66, 82.00, 16.98, 208.43, -49.39, 0.000, 0.000, 0.000, 11:32:12.061
67, 88.66, 51.80, 206.90, -47.30, 0.000, 0.000, 0.000, 11:32:12.078
68, 76.17, -5.32, 199.92, -49.99, 0.000, 0.000, 0.000, 11:32:12.078
69, 84.00, 43.98, 194.08, -66.54, 0.000, 0.000, 0.000, 11:32:12.078
70, 61.50, 7.76, 192.04, -57.78, 0.000, 0.000, 0.000, 11:32:12.078
71, 81.19, 39.40, 215.09, -41.83, 0.000, 0.000, 0.000, 11:32:12.091
72, 58.93, -6.09, 191.25, -57.17, 0.000, 0.000, 0.000, 11:32:12.091
73, 76.83, 33.33, 190.17, -62.16, 0.000, 0.000, 0.000, 11:32:12.106
74, 72.06, 5.25, 195.89, -56.77, 0.000, 0.000, 0.000, 11:32:12.106
75, 79.63, 32.83, 197.72, -58.48, 0.000, 0.000, 0.000, 11:32:12.107
76, 79.18, 1.03, 197.14, -62.24, 0.000, 0.000, 0.000, 11:32:12.107
77, 77.74, 31.82, 187.88, -76.95, 0.000, 0.000, 0.000, 11:32:12.121
78, 75.67, -9.29, 204.00, -60.73, 0.000, 0.000, 0.000, 11:32:12.121
79, 83.28, 45.78, 206.02, -48.96, 0.000, 0.000, 0.000, 11:32:12.136
80, 64.16, 9.85, 199.35, -59.96, 0.000, 0.000, 0.000, 11:32:12.136
81, 79.78, 35.60, 195.45, -59.81, 0.000, 0.000, 0.000, 11:32:12.137
82, 69.94, 1.41, 202.96, -44.57, 0.000, 0.000, 0.000, 11:32:12.137
83, 85.80, 43.61, 205.61, -48.43, 0.000, 0.000, 0.000, 11:32:12.151
84, 74.40, -10.61, 197.61, -53.21, 0.000, 0.000, 0.000, 11:32:12.151
85, 85.53, 41.20, 195.57, -70.08, 0.000, 0.000, 0.000, 11:32:12.166
86, 80.97, 16.30, 211.52, -53.90, 0.000, 0.000, 0.000, 11:32:12.166
87, 83.36, 43.83, 203.53, -52.76, 0.000, 0.000, 0.000, 11:32:12.167
88, 64.64, -6.57, 184.86, -61.93, 0.000, 0.000, 0.000, 11:32:12.167
89, 81.26, 36.78, 190.44, -66.30, 0.000, 0.000, 0.000, 11:32:12.181
90, 70.81, 7.00, 199.46, -54.71, 0.000, 0.000, 0.000, 11:32:12.181
91, 83.51, 50.46, 203.26, -46.19, 0.000, 0.000, 0.000, 11:32:12.196
92, 79.79, 7.54, 199.51, -50.09, 0.000, 0.000, 0.000, 11:32:12.196
93, 87.37, 42.08, 194.48, -62.35, 0.000, 0.000, 0.000, 11:32:12.197
94, 81.50, 4.29, 200.83, -47.93, 0.000, 0.000, 0.000, 11:32:12.197
95, 91.88, 50.64, 207.39, -45.00, 0.000, 0.000, 0.000, 11:32:12.211
96, 68.40, 4.82, 192.95, -56.47, 0.000, 0.000, 0.000, 11:32:12.211
97, 82.00, 41.95, 202.23, -60.02, 0.000, 0.000, 0.000, 11:32:12.226
98, 78.93, 12.37, 210.09, -39.56, 0.000, 0.000, 0.000, 11:32:12.227
99, 85.87, 42.95, 212.85, -45.60, 0.000, 0.000, 0.000, 11:32:12.227
100, 67.07, -8.91, 204.10, -49.87, 0.000, 0.000, 0.000, 11:32:12.227
101, 74.45, 35.40, 197.39, -72.05, 0.000, 0.000, 0.000, 11:32:12.242
102, 71.37, -0.53, 204.98, -55.61, 0.000, 0.000, 0.000, 11:32:12.243
103, 79.02, 34.46, 200.73, -51.94, 0.000, 0.000, 0.000, 11:32:12.256
104, 72.72, -6.88, 205.18, -55.41, 0.000, 0.000, 0.000, 11:32:12.256
105, 90.38, 42.60, 201.38, -61.75, 0.000, 0.000, 0.000, 11:32:12.257
106, 68.60, 0.39, 194.17, -59.86, 0.000, 0.000, 0.000, 11:32:12.257
107, 78.64, 36.59, 199.77, -57.37, 0.000, 0.000, 0.000, 11:32:12.271
108, 56.11, -21.48, 188.64, -65.74, 0.000, 0.000, 0.000, 11:32:12.271
109, 79.52, 38.31, 193.94, -68.32, 0.000, 0.000, 0.000, 11:32:12.286
110, 70.03, -15.60, 190.81, -62.14, 0.000, 0.000, 0.000, 11:32:12.286
111, 86.83, 37.23, 201.74, -56.09, 0.000, 0.000, 0.000, 11:32:12.287
112, 75.66, 3.59, 199.67, -68.25, 0.000, 0.000, 0.000, 11:32:12.287
113, 78.42, 37.26, 193.28, -70.16, 0.000, 0.000, 0.000, 11:32:12.301
114, 62.15, -5.97, 198.17, -52.43, 0.000, 0.000, 0.000, 11:32:12.302
115, 76.72, 38.06, 197.01, -50.70, 0.000, 0.000, 0.000, 11:32:12.319
116, 65.98, -5.16, 197.44, -52.19, 0.000, 0.000, 0.000, 11:32:12.319
117, 75.28, 36.67, 190.38, -64.62, 0.000, 0.000, 0.000, 11:32:12.319
118, 67.57, 8.33, 195.65, -54.94, 0.000, 0.000, 0.000, 11:32:12.319
119, 83.99, 46.20, 200.42, -58.96, 0.000, 0.000, 0.000, 11:32:12.331
120, 67.28, -15.46, 192.30, -70.62, 0.000, 0.000, 0.000, 11:32:12.331
121, 82.33, 32.34, 196.20, -68.80, 0.000, 0.000, 0.000, 11:32:12.356
122, 66.97, -6.53, 193.45, -63.61, 0.000, 0.000, 0.000, 11:32:12.356
123, 90.40, 44.58, 208.21, -46.08, 0.000, 0.000, 0.000, 11:32:12.357
124, 72.21, -10.99, 192.33, -53.52, 0.000, 0.000, 0.000, 11:32:12.357
125, 81.17, 45.00, 195.28, -61.72, 0.000, 0.000, 0.000, 11:32:12.361
126, 67.44, 5.47, 202.11, -56.12, 0.000, 0.000, 0.000, 11:32:12.361
127, 79.57, 58.87, 202.54, -49.15, 0.000, 0.000, 0.000, 11:32:12.402
128, 59.15, -7.95, 190.38, -61.52, 0.000, 0.000, 0.000, 11:32:12.402
129, 79.54, 35.47, 191.25, -68.66, 0.000, 0.000, 0.000, 11:32:12.402
130, 71.62, -8.02, 199.93, -55.19, 0.000, 0.000, 0.000, 11:32:12.403
131, 90.19, 53.93, 204.24, -44.44, 0.000, 0.000, 0.000, 11:32:12.403
132, 72.20, 2.61, 192.68, -63.06, 0.000, 0.000, 0.000, 11:32:12.403
133, 80.83, 40.72, 192.53, -62.54, 0.000, 0.000, 0.000, 11:32:12.406
134, 66.72, 8.92, 199.75, -55.61, 0.000, 0.000, 0.000, 11:32:12.406
135, 86.06, 46.28, 208.18, -40.06, 0.000, 0.000, 0.000, 11:32:12.407
136, 66.10, -9.24, 199.16, -51.75, 0.000, 0.000, 0.000, 11:32:12.407
137, 85.39, 44.62, 200.94, -59.14, 0.000, 0.000, 0.000, 11:32:12.421
138, 61.40, -3.08, 200.68, -63.22, 0.000, 0.000, 0.000, 11:32:12.421
139, 89.28, 47.73, 205.57, -52.61, 0.000, 0.000, 0.000, 11:32:12.436
140, 68.50, 3.94, 197.40, -59.22, 0.000, 0.000, 0.000, 11:32:12.436
141, 83.44, 37.47, 194.07, -71.62, 0.000, 0.000, 0.000, 11:32:12.443
142, 72.40, 15.84, 200.36, -52.97, 0.000, 0.000, 0.000, 11:32:12.443
143, 80.59, 41.89, 202.21, -47.43, 0.000, 0.000, 0.000, 11:32:12.451
144, 61.15, -27.06, 192.37, -59.06, 0.000, 0.000, 0.000, 11:32:12.451
145, 87.72, 43.94, 202.13, -59.95, 0.000, 0.000, 0.000, 11:32:12.466
146, 73.07, 9.93, 204.20, -51.87, 0.000, 0.000, 0.000, 11:32:12.467
147, 93.87, 57.17, 211.95, -41.74, 0.000, 0.000, 0.000, 11:32:12.467
148, 74.30, -4.59, 209.42, -53.41, 0.000, 0.000, 0.000, 11:32:12.467
149, 82.20, 43.05, 194.64, -67.12, 0.000, 0.000, 0.000, 11:32:12.481
150, 84.48, 0.98, 205.07, -47.52, 0.000, 0.000, 0.000, 11:32:12.481
151, 89.32, 52.58, 211.21, -43.60, 0.000, 0.000, 0.000, 11:32:12.498
152, 67.72, -1.06, 198.37, -49.52, 0.000, 0.000, 0.000, 11:32:12.498
153, 80.19, 38.63, 193.31, -65.31, 0.000, 0.000, 0.000, 11:32:12.498
154, 68.78, -18.16, 198.32, -45.17, 0.000, 0.000, 0.000, 11:32:12.499
155, 95.55, 56.62, 214.40, -46.88, 0.000, 0.000, 0.000, 11:32:12.512
156, 63.77, -34.29, 191.62, -64.93, 0.000, 0.000, 0.000, 11:32:12.512
157, 83.22, 41.09, 191.62, -73.84, 0.000, 0.000, 0.000, 11:32:12.526
158, 71.56, 0.25, 195.07, -52.98, 0.000, 0.000, 0.000, 11:32:12.526
159, 86.90, 53.22, 206.17, -50.06, 0.000, 0.000, 0.000, 11:32:12.526
160, 74.30, -10.38, 209.67, -44.04, 0.000, 0.000, 0.000, 11:32:12.527
161, 83.38, 44.13, 201.00, -63.21, 0.000, 0.000, 0.000, 11:32:12.541
162, 64.97, -11.29, 199.33, -55.04, 0.000, 0.000, 0.000, 11:32:12.541
163, 88.13, 58.20, 211.56, -41.30, 0.000, 0.000, 0.000, 11:32:12.556
164, 76.50, -6.67, 201.70, -47.65, 0.000, 0.000, 0.000, 11:32:12.556
165, 88.85, 52.43, 196.79, -59.99, 0.000, 0.000, 0.000, 11:32:12.557
166, 71.97, -6.77, 203.94, -41.26, 0.000, 0.000, 0.000, 11:32:12.557
167, 87.31, 50.90, 202.61, -49.73, 0.000, 0.000, 0.000, 11:32:12.571
168, 70.77, -8.27, 200.48, -52.27, 0.000, 0.000, 0.000, 11:32:12.571
169, 81.11, 39.75, 189.88, -70.93, 0.000, 0.000, 0.000, 11:32:12.586
170, 67.39, 4.82, 196.17, -55.86, 0.000, 0.000, 0.000, 11:32:12.586
171, 84.73, 48.27, 203.05, -48.19, 0.000, 0.000, 0.000, 11:32:12.586
172, 60.86, -29.26, 191.41, -56.72, 0.000, 0.000, 0.000, 11:32:12.587
173, 82.83, 46.91, 197.06, -65.73, 0.000, 0.000, 0.000, 11:32:12.603
174, 80.71, -6.97, 207.81, -42.71, 0.000, 0.000, 0.000, 11:32:12.603
175, 92.89, 51.81, 209.07, -50.56, 0.000, 0.000, 0.000, 11:32:12.616
176, 70.49, 2.91, 202.97, -53.65, 0.000, 0.000, 0.000, 11:32:12.616
177, 85.81, 55.08, 198.70, -64.31, 0.000, 0.000, 0.000, 11:32:12.617
178, 61.81, -14.22, 196.62, -57.64, 0.000, 0.000, 0.000, 11:32:12.617
179, 78.80, 40.81, 194.64, -52.35, 0.000, 0.000, 0.000, 11:32:12.631
180, 67.65, -16.33, 202.50, -52.60, 0.000, 0.000, 0.000, 11:32:12.631
181, 71.09, 43.77, 192.20, -70.72, 0.000, 0.000, 0.000, 11:32:12.646
182, 68.54, 5.83, 200.91, -49.13, 0.000, 0.000, 0.000, 11:32:12.646
183, 87.36, 54.47, 206.91, -56.04, 0.000, 0.000, 0.000, 11:32:12.646
184, 66.64, -25.86, 204.75, -59.64, 0.000, 0.000, 0.000, 11:32:12.647
185, 78.53, 40.48, 194.71, -71.52, 0.000, 0.000, 0.000, 11:32:12.661
186, 70.41, -8.00, 200.12, -55.66, 0.000, 0.000, 0.000, 11:32:12.661
187, 85.85, 54.60, 206.94, -53.55, 0.000, 0.000, 0.000, 11:32:12.676
188, 67.52, -12.34, 195.04, -61.99, 0.000, 0.000, 0.000, 11:32:12.676
189, 87.15, 50.99, 192.63, -66.09, 0.000, 0.000, 0.000, 11:32:12.677
190, 67.48, -6.55, 188.28, -65.05, 0.000, 0.000, 0.000, 11:32:12.677
191, 87.19, 51.91, 202.30, -58.84, 0.000, 0.000, 0.000, 11:32:12.691
192, 63.39, -4.76, 192.48, -65.61, 0.000, 0.000, 0.000, 11:32:12.691
193, 81.49, 47.30, 191.23, -74.33, 0.000, 0.000, 0.000, 11:32:12.706
194, 64.19, -10.03, 191.65, -68.13, 0.000, 0.000, 0.000, 11:32:12.706
195, 81.60, 52.75, 204.51, -55.63, 0.000, 0.000, 0.000, 11:32:12.707
196, 60.85, -22.65, 195.40, -60.18, 0.000, 0.000, 0.000, 11:32:12.707
197, 83.13, 42.07, 193.26, -61.68, 0.000, 0.000, 0.000, 11:32:12.721
198, 75.18, -1.00, 209.06, -45.30, 0.000, 0.000, 0.000, 11:32:12.721
199, 77.36, 50.16, 196.63, -56.28, 0.000, 0.000, 0.000, 11:32:12.736
200, 67.97, 1.38, 192.40, -54.65, 0.000, 0.000, 0.000, 11:32:12.736
0, 84.52, 47.21, 194.26, -69.18, 0.000, 0.000, 0.000, 11:32:12.743
1, 73.69, -2.35, 199.83, -50.15, 0.000, 0.000, 0.000, 11:32:12.751
2, 97.79, 53.90, 216.57, -37.35, 0.000, 0.000, 0.000, 11:32:12.751
3, 67.78, -13.29, 203.36, -43.69, 0.000, 0.000, 0.000, 11:32:12.752
4, 80.43, 53.21, 199.62, -62.99, 0.000, 0.000, 0.000, 11:32:12.752
5, 65.32, 6.03, 195.56, -57.09, 0.000, 0.000, 0.000, 11:32:12.766
6, 93.01, 58.82, 208.93, -49.23, 0.000, 0.000, 0.000, 11:32:12.766
7, 65.02, -25.53, 199.50, -53.49, 0.000, 0.000, 0.000, 11:32:12.781
8, 84.46, 47.75, 196.69, -61.22, 0.000, 0.000, 0.000, 11:32:12.781
9, 74.77, -5.31, 201.51, -50.04, 0.000, 0.000, 0.000, 11:32:12.782
10, 87.99, 50.42, 198.30, -54.06, 0.000, 0.000, 0.000, 11:32:12.782
11, 67.77, -8.43, 196.49, -57.10, 0.000, 0.000, 0.000, 11:32:12.796
12, 82.08, 40.45, 192.33, -72.33, 0.000, 0.000, 0.000, 11:32:12.796
13, 72.75, -8.16, 203.66, -48.54, 0.000, 0.000, 0.000, 11:32:12.811
14, 79.92, 52.91, 201.26, -61.51, 0.000, 0.000, 0.000, 11:32:12.811
15, 57.60, -26.28, 187.06, -71.27, 0.000, 0.000, 0.000, 11:32:12.812
16, 76.09, 33.07, 186.40, -74.33, 0.000, 0.000, 0.000, 11:32:12.812
17, 56.70, -27.98, 187.21, -59.05, 0.000, 0.000, 0.000, 11:32:12.826
18, 88.41, 60.37, 205.24, -47.84, 0.000, 0.000, 0.000, 11:32:12.826
19, 62.78, -23.97, 188.32, -60.62, 0.000, 0.000, 0.000, 11:32:12.841
20, 78.16, 43.77, 193.76, -68.94, 0.000, 0.000, 0.000, 11:32:12.842
21, 57.96, -8.66, 197.10, -56.67, 0.000, 0.000, 0.000, 11:32:12.842
22, 73.61, 48.94, 197.42, -58.30, 0.000, 0.000, 0.000, 11:32:12.842
23, 65.04, -20.43, 189.27, -54.71, 0.000, 0.000, 0.000, 11:32:12.856
24, 88.63, 49.81, 193.52, -64.16, 0.000, 0.000, 0.000, 11:32:12.856
25, 76.63, -1.06, 200.18, -52.58, 0.000, 0.000, 0.000, 11:32:12.871
26, 90.90, 47.83, 206.29, -54.88, 0.000, 0.000, 0.000, 11:32:12.871
27, 64.17, -19.22, 203.32, -60.74, 0.000, 0.000, 0.000, 11:32:12.871
28, 72.00, 42.85, 187.10, -71.05, 0.000, 0.000, 0.000, 11:32:12.872
29, 59.55, -12.74, 191.67, -65.55, 0.000, 0.000, 0.000, 11:32:12.886
30, 74.75, 45.49, 202.77, -53.95, 0.000, 0.000, 0.000, 11:32:12.886
31, 47.48, -33.17, 190.60, -69.73, 0.000, 0.000, 0.000, 11:32:12.901
32, 77.89, 42.37, 190.89, -70.51, 0.000, 0.000, 0.000, 11:32:12.901
33, 74.61, -16.94, 201.95, -55.75, 0.000, 0.000, 0.000, 11:32:12.902
34, 90.68, 58.22, 206.98, -52.39, 0.000, 0.000, 0.000, 11:32:12.902
35, 68.37, -17.49, 189.30, -57.29, 0.000, 0.000, 0.000, 11:32:12.916
36, 76.38, 41.07, 184.12, -74.06, 0.000, 0.000, 0.000, 11:32:12.916
37, 57.71, -18.05, 195.98, -48.10, 0.000, 0.000, 0.000, 11:32:12.931
38, 69.98, 40.38, 195.57, -62.66, 0.000, 0.000, 0.000, 11:32:12.931
39, 49.59, -23.08, 186.63, -63.29, 0.000, 0.000, 0.000, 11:32:12.931
40, 75.28, 44.92, 191.61, -67.25, 0.000, 0.000, 0.000, 11:32:12.932
41, 78.69, -7.87, 200.61, -52.36, 0.000, 0.000, 0.000, 11:32:12.947
42, 102.63, 59.77, 208.20, -46.15, 0.000, 0.000, 0.000, 11:32:12.947
43, 75.33, -9.78, 197.46, -55.19, 0.000, 0.000, 0.000, 11:32:12.961
44, 96.14, 48.15, 195.67, -65.02, 0.000, 0.000, 0.000, 11:32:12.961
45, 79.50, 4.50, 205.52, -47.69, 0.000, 0.000, 0.000, 11:32:12.961
46, 91.04, 57.67, 207.23, -47.47, 0.000, 0.000, 0.000, 11:32:12.962
47, 54.43, -36.51, 190.75, -60.34, 0.000, 0.000, 0.000, 11:32:12.976
48, 83.25, 50.37, 202.49, -64.95, 0.000, 0.000, 0.000, 11:32:12.976
49, 50.54, -21.88, 196.06, -56.95, 0.000, 0.000, 0.000, 11:32:12.991
50, 76.89, 51.04, 203.46, -52.39, 0.000, 0.000, 0.000, 11:32:12.991
51, 66.71, -19.38, 205.64, -46.35, 0.000, 0.000, 0.000, 11:32:12.991
52, 89.05, 59.43, 192.07, -63.22, 0.000, 0.000, 0.000, 11:32:12.992
53, 78.42, -5.70, 204.77, -46.93, 0.000, 0.000, 0.000, 11:32:13.006
54, 104.00, 68.35, 209.39, -40.06, 0.000, 0.000, 0.000, 11:32:13.006
55, 81.30, 0.36, 198.16, -51.40, 0.000, 0.000, 0.000, 11:32:13.021
56, 91.91, 53.30, 195.84, -63.92, 0.000, 0.000, 0.000, 11:32:13.021
57, 64.97, -7.56, 196.20, -57.03, 0.000, 0.000, 0.000, 11:32:13.022
58, 84.79, 57.04, 200.47, -59.37, 0.000, 0.000, 0.000, 11:32:13.022
59, 51.47, -23.34, 195.07, -61.32, 0.000, 0.000, 0.000, 11:32:13.036
60, 75.51, 44.82, 193.48, -73.53, 0.000, 0.000, 0.000, 11:32:13.036
61, 51.91, -17.29, 188.51, -51.06, 0.000, 0.000, 0.000, 11:32:13.052
62, 78.96, 57.89, 199.46, -59.00, 0.000, 0.000, 0.000, 11:32:13.052
63, 65.56, -29.88, 197.25, -47.29, 0.000, 0.000, 0.000, 11:32:13.066
