%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, -3323.83, -3542.20, -3011.05, -2638.94, 0.000, 0.000, 0.000, 14:27:50.417
165, -3337.40, -3558.25, -3022.62, -2652.58, 0.000, 0.000, 0.000, 14:27:50.432
166, -3328.93, -3548.93, -3023.02, -2650.32, 0.000, 0.000, 0.000, 14:27:50.432
167, -3328.86, -3551.20, -3016.62, -2648.35, 0.000, 0.000, 0.000, 14:27:50.456
168, -3331.11, -3546.92, -3021.92, -2646.22, 0.000, 0.000, 0.000, 14:27:50.457
169, -3336.81, -3551.08, -3032.42, -2658.15, 0.000, 0.000, 0.000, 14:27:50.457
170, -3323.60, -3545.44, -3016.10, -2646.44, 0.000, 0.000, 0.000, 14:27:50.457
171, -3322.19, -3544.08, -3008.54, -2642.16, 0.000, 0.000, 0.000, 14:27:50.461
172, -3326.19, -3544.80, -3013.55, -2642.28, 0.000, 0.000, 0.000, 14:27:50.461
173, -3328.45, -3548.37, -3020.88, -2645.89, 0.000, 0.000, 0.000, 14:27:50.498
174, -3316.82, -3538.71, -3016.67, -2637.67, 0.000, 0.000, 0.000, 14:27:50.498
175, -3315.43, -3541.05, -3011.40, -2641.00, 0.000, 0.000, 0.000, 14:27:50.498
176, -3320.25, -3542.64, -3013.27, -2640.91, 0.000, 0.000, 0.000, 14:27:50.498
177, -3326.28, -3547.75, -3021.76, -2642.59, 0.000, 0.000, 0.000, 14:27:50.499
178, -3327.28, -3550.12, -3017.84, -2639.35, 0.000, 0.000, 0.000, 14:27:50.499
179, -3321.01, -3538.15, -3002.50, -2632.35, 0.000, 0.000, 0.000, 14:27:50.525
180, -3322.38, -3545.02, -3008.31, -2638.30, 0.000, 0.000, 0.000, 14:27:50.525
181, -3324.04, -3549.77, -3015.44, -2644.00, 0.000, 0.000, 0.000, 14:27:50.526
182, -3326.72, -3548.73, -3016.12, -2640.79, 0.000, 0.000, 0.000, 14:27:50.526
183, -3318.31, -3529.38, -3009.71, -2626.67, 0.000, 0.000, 0.000, 14:27:50.526
184, -3312.95, -3534.00, -3010.38, -2635.44, 0.000, 0.000, 0.000, 14:27:50.526
185, -3321.15, -3536.30, -3022.40, -2638.20, 0.000, 0.000, 0.000, 14:27:50.536
186, -3324.70, -3542.64, -3017.78, -2643.45, 0.000, 0.000, 0.000, 14:27:50.536
187, -3311.00, -3537.23, -3008.99, -2633.50, 0.000, 0.000, 0.000, 14:27:50.537
188, -3314.49, -3534.49, -3015.44, -2634.45, 0.000, 0.000, 0.000, 14:27:50.537
189, -3323.65, -3534.56, -3021.97, -2644.07, 0.000, 0.000, 0.000, 14:27:50.565
190, -3327.72, -3542.71, -3011.67, -2647.23, 0.000, 0.000, 0.000, 14:27:50.565
191, -3322.08, -3544.75, -2989.20, -2641.87, 0.000, 0.000, 0.000, 14:27:50.566
192, -3320.36, -3541.17, -2983.79, -2638.82, 0.000, 0.000, 0.000, 14:27:50.566
193, -3328.68, -3548.17, -2987.22, -2648.38, 0.000, 0.000, 0.000, 14:27:50.567
194, -3328.47, -3546.09, -2988.40, -2646.86, 0.000, 0.000, 0.000, 14:27:50.567
195, -3322.41, -3543.08, -2986.03, -2642.20, 0.000, 0.000, 0.000, 14:27:50.581
196, -3329.89, -3550.52, -2990.09, -2650.86, 0.000, 0.000, 0.000, 14:27:50.581
197, -3328.32, -3550.76, -2992.50, -2655.31, 0.000, 0.000, 0.000, 14:27:50.597
198, -3326.24, -3543.99, -2996.83, -2650.70, 0.000, 0.000, 0.000, 14:27:50.597
199, -3326.92, -3554.58, -2994.83, -2646.32, 0.000, 0.000, 0.000, 14:27:50.598
200, -3333.05, -3556.83, -3003.34, -2655.57, 0.000, 0.000, 0.000, 14:27:50.599
0, -3332.84, -3550.48, -3002.18, -2650.49, 0.000, 0.000, 0.000, 14:27:50.618
1, -3331.48, -3556.41, -3000.46, -2649.92, 0.000, 0.000, 0.000, 14:27:50.619
2, -3325.73, -3553.81, -2988.05, -2645.38, 0.000, 0.000, 0.000, 14:27:50.619
3, -3325.23, -3552.27, -2996.37, -2647.46, 0.000, 0.000, 0.000, 14:27:50.626
4, -3333.32, -3563.20, -3013.77, -2657.72, 0.000, 0.000, 0.000, 14:27:50.626
5, -3330.37, -3557.64, -3003.73, -2652.08, 0.000, 0.000, 0.000, 14:27:50.663
6, -3336.68, -3558.90, -3008.79, -2652.48, 0.000, 0.000, 0.000, 14:27:50.664
7, -3335.15, -3566.74, -3008.22, -2655.19, 0.000, 0.000, 0.000, 14:27:50.664
8, -3335.35, -3555.62, -3008.52, -2654.88, 0.000, 0.000, 0.000, 14:27:50.664
9, -3331.43, -3545.88, -3009.39, -2652.59, 0.000, 0.000, 0.000, 14:27:50.664
10, -3321.68, -3543.49, -3009.56, -2641.66, 0.000, 0.000, 0.000, 14:27:50.665
11, -3322.82, -3546.54, -3008.98, -2644.28, 0.000, 0.000, 0.000, 14:27:50.671
12, -3322.72, -3542.50, -3004.56, -2640.15, 0.000, 0.000, 0.000, 14:27:50.671
13, -3318.27, -3539.49, -3000.21, -2642.78, 0.000, 0.000, 0.000, 14:27:50.672
14, -3313.69, -3536.52, -3000.73, -2633.04, 0.000, 0.000, 0.000, 14:27:50.672
15, -3316.36, -3537.81, -3000.82, -2636.95, 0.000, 0.000, 0.000, 14:27:50.757
16, -3317.34, -3540.67, -3004.48, -2646.70, 0.000, 0.000, 0.000, 14:27:50.757
17, -3322.52, -3544.27, -3006.19, -2647.86, 0.000, 0.000, 0.000, 14:27:50.759
18, -3317.18, -3546.31, -2996.76, -2640.28, 0.000, 0.000, 0.000, 14:27:50.759
19, -3326.19, -3549.01, -3002.87, -2649.33, 0.000, 0.000, 0.000, 14:27:50.759
20, -3330.77, -3550.27, -3013.20, -2647.31, 0.000, 0.000, 0.000, 14:27:50.759
21, -3322.38, -3542.64, -3007.86, -2649.13, 0.000, 0.000, 0.000, 14:27:50.761
22, -3315.90, -3538.57, -3000.00, -2640.52, 0.000, 0.000, 0.000, 14:27:50.761
23, -3316.85, -3540.03, -3004.53, -2641.61, 0.000, 0.000, 0.000, 14:27:50.762
24, -3319.38, -3545.44, -3003.97, -2642.45, 0.000, 0.000, 0.000, 14:27:50.762
25, -3316.71, -3533.81, -3002.70, -2645.88, 0.000, 0.000, 0.000, 14:27:50.762
26, -3315.02, -3542.27, -3008.89, -2639.94, 0.000, 0.000, 0.000, 14:27:50.762
27, -3321.29, -3546.95, -3012.85, -2642.42, 0.000, 0.000, 0.000, 14:27:50.763
28, -3322.35, -3539.04, -3018.60, -2640.40, 0.000, 0.000, 0.000, 14:27:50.763
29, -3312.62, -3534.03, -3002.49, -2632.75, 0.000, 0.000, 0.000, 14:27:50.763
30, -3314.69, -3535.24, -3004.64, -2639.02, 0.000, 0.000, 0.000, 14:27:50.763
31, -3330.07, -3543.58, -3015.14, -2645.37, 0.000, 0.000, 0.000, 14:27:50.763
32, -3331.50, -3546.58, -3013.05, -2648.13, 0.000, 0.000, 0.000, 14:27:50.764
33, -3320.22, -3535.82, -3009.85, -2643.81, 0.000, 0.000, 0.000, 14:27:50.778
34, -3326.64, -3546.80, -3011.09, -2645.69, 0.000, 0.000, 0.000, 14:27:50.778
35, -3329.83, -3550.35, -3012.90, -2642.21, 0.000, 0.000, 0.000, 14:27:50.817
36, -3326.09, -3540.19, -3011.93, -2645.56, 0.000, 0.000, 0.000, 14:27:50.817
37, -3325.69, -3548.70, -3017.15, -2647.10, 0.000, 0.000, 0.000, 14:27:50.817
38, -3313.54, -3535.54, -3009.02, -2639.91, 0.000, 0.000, 0.000, 14:27:50.818
39, -3320.16, -3540.27, -3012.64, -2642.84, 0.000, 0.000, 0.000, 14:27:50.818
40, -3320.59, -3540.28, -3013.78, -2648.60, 0.000, 0.000, 0.000, 14:27:50.818
41, -3327.56, -3545.08, -3020.76, -2648.40, 0.000, 0.000, 0.000, 14:27:50.821
42, -3315.90, -3527.79, -3018.99, -2636.17, 0.000, 0.000, 0.000, 14:27:50.821
43, -3327.55, -3541.71, -3031.66, -2640.51, 0.000, 0.000, 0.000, 14:27:50.822
44, -3320.26, -3532.16, -3035.92, -2643.76, 0.000, 0.000, 0.000, 14:27:50.822
45, -3320.60, -3542.37, -3037.02, -2645.25, 0.000, 0.000, 0.000, 14:27:50.842
46, -3317.74, -3543.02, -3032.87, -2636.66, 0.000, 0.000, 0.000, 14:27:50.842
47, -3316.20, -3539.93, -3030.92, -2634.68, 0.000, 0.000, 0.000, 14:27:50.853
48, -3325.88, -3546.58, -3038.78, -2646.10, 0.000, 0.000, 0.000, 14:27:50.853
49, -3319.99, -3543.25, -3038.30, -2645.00, 0.000, 0.000, 0.000, 14:27:50.854
50, -3318.08, -3537.56, -3026.35, -2638.47, 0.000, 0.000, 0.000, 14:27:50.854
51, -3322.51, -3538.68, -3027.51, -2633.66, 0.000, 0.000, 0.000, 14:27:50.883
52, -3327.81, -3541.06, -3035.73, -2644.86, 0.000, 0.000, 0.000, 14:27:50.883
53, -3321.22, -3547.69, -3029.25, -2641.21, 0.000, 0.000, 0.000, 14:27:50.884
54, -3323.18, -3549.83, -3023.19, -2645.05, 0.000, 0.000, 0.000, 14:27:50.884
55, -3334.69, -3541.08, -3026.95, -2645.57, 0.000, 0.000, 0.000, 14:27:50.884
56, -3336.20, -3548.65, -3037.28, -2645.61, 0.000, 0.000, 0.000, 14:27:50.884
57, -3318.27, -3530.68, -3021.10, -2640.57, 0.000, 0.000, 0.000, 14:27:50.896
58, -3316.48, -3540.17, -3021.96, -2640.67, 0.000, 0.000, 0.000, 14:27:50.896
59, -3323.72, -3546.36, -3027.29, -2651.82, 0.000, 0.000, 0.000, 14:27:50.911
60, -3329.18, -3553.81, -3029.65, -2656.52, 0.000, 0.000, 0.000, 14:27:50.911
61, -3334.24, -3562.72, -3035.62, -2658.92, 0.000, 0.000, 0.000, 14:27:50.912
62, -3327.16, -3564.62, -3029.78, -2653.53, 0.000, 0.000, 0.000, 14:27:50.912
63, -3328.46, -3551.60, -3024.82, -2646.30, 0.000, 0.000, 0.000, 14:27:50.934
64, -3330.57, -3552.69, -3027.84, -2653.72, 0.000, 0.000, 0.000, 14:27:50.935
65, -3323.88, -3546.41, -3028.80, -2650.38, 0.000, 0.000, 0.000, 14:27:50.941
66, -3327.16, -3556.06, -3022.04, -2649.10, 0.000, 0.000, 0.000, 14:27:50.941
67, -3329.95, -3559.35, -3022.88, -2647.69, 0.000, 0.000, 0.000, 14:27:50.942
68, -3325.75, -3549.15, -3021.66, -2655.51, 0.000, 0.000, 0.000, 14:27:50.942
69, -3321.41, -3557.26, -3019.89, -2648.39, 0.000, 0.000, 0.000, 14:27:50.956
70, -3325.45, -3554.43, -3012.22, -2644.04, 0.000, 0.000, 0.000, 14:27:50.956
71, -3328.96, -3556.08, -3021.40, -2652.96, 0.000, 0.000, 0.000, 14:27:50.976
72, -3331.83, -3552.72, -3018.49, -2651.77, 0.000, 0.000, 0.000, 14:27:50.976
73, -3329.68, -3552.90, -3020.52, -2658.10, 0.000, 0.000, 0.000, 14:27:50.977
74, -3318.18, -3537.85, -3011.49, -2646.43, 0.000, 0.000, 0.000, 14:27:50.977
75, -3320.50, -3533.58, -3015.85, -2637.85, 0.000, 0.000, 0.000, 14:27:51.001
76, -3325.67, -3540.40, -3017.10, -2643.44, 0.000, 0.000, 0.000, 14:27:51.001
77, -3319.17, -3541.14, -3017.30, -2645.65, 0.000, 0.000, 0.000, 14:27:51.023
78, -3318.08, -3539.21, -3009.06, -2642.01, 0.000, 0.000, 0.000, 14:27:51.024
79, -3322.12, -3551.21, -3022.33, -2647.12, 0.000, 0.000, 0.000, 14:27:51.024
80, -3327.81, -3551.29, -3022.98, -2652.15, 0.000, 0.000, 0.000, 14:27:51.024
81, -3318.76, -3537.35, -3020.87, -2641.37, 0.000, 0.000, 0.000, 14:27:51.025
82, -3321.32, -3541.86, -3017.25, -2637.94, 0.000, 0.000, 0.000, 14:27:51.025
83, -3328.32, -3550.68, -3023.19, -2641.86, 0.000, 0.000, 0.000, 14:27:51.032
84, -3329.66, -3552.44, -3015.46, -2648.15, 0.000, 0.000, 0.000, 14:27:51.032
85, -3323.71, -3544.59, -3017.41, -2642.10, 0.000, 0.000, 0.000, 14:27:51.033
86, -3324.28, -3544.34, -3019.25, -2641.80, 0.000, 0.000, 0.000, 14:27:51.033
87, -3321.45, -3542.61, -3014.74, -2642.88, 0.000, 0.000, 0.000, 14:27:51.046
88, -3331.44, -3546.68, -3017.78, -2647.88, 0.000, 0.000, 0.000, 14:27:51.046
89, -3318.79, -3546.39, -3009.59, -2646.33, 0.000, 0.000, 0.000, 14:27:51.061
90, -3323.53, -3539.71, -3006.16, -2642.39, 0.000, 0.000, 0.000, 14:27:51.062
91, -3317.00, -3538.33, -3011.03, -2633.98, 0.000, 0.000, 0.000, 14:27:51.062
92, -3326.10, -3538.02, -3014.25, -2639.33, 0.000, 0.000, 0.000, 14:27:51.062
93, -3320.23, -3539.37, -3022.50, -2642.88, 0.000, 0.000, 0.000, 14:27:51.094
94, -3326.44, -3542.63, -3017.98, -2640.61, 0.000, 0.000, 0.000, 14:27:51.094
95, -3328.40, -3544.19, -3018.52, -2646.09, 0.000, 0.000, 0.000, 14:27:51.094
96, -3328.28, -3550.71, -3029.00, -2649.43, 0.000, 0.000, 0.000, 14:27:51.094
97, -3325.61, -3547.01, -3024.49, -2647.86, 0.000, 0.000, 0.000, 14:27:51.095
98, -3315.84, -3540.58, -3018.38, -2640.32, 0.000, 0.000, 0.000, 14:27:51.095
99, -3326.86, -3546.65, -3021.68, -2645.25, 0.000, 0.000, 0.000, 14:27:51.127
100, -3326.46, -3545.46, -3020.34, -2652.31, 0.000, 0.000, 0.000, 14:27:51.127
101, -3327.04, -3549.99, -3021.93, -2648.63, 0.000, 0.000, 0.000, 14:27:51.128
102, -3327.15, -3557.34, -3024.33, -2647.73, 0.000, 0.000, 0.000, 14:27:51.128
103, -3323.51, -3552.09, -3003.47, -2646.81, 0.000, 0.000, 0.000, 14:27:51.129
104, -3326.35, -3550.23, -3014.47, -2647.18, 0.000, 0.000, 0.000, 14:27:51.129
105, -3326.54, -3548.79, -3020.45, -2644.58, 0.000, 0.000, 0.000, 14:27:51.137
106, -3319.68, -3540.50, -3021.38, -2643.14, 0.000, 0.000, 0.000, 14:27:51.137
107, -3322.22, -3546.08, -3013.98, -2648.57, 0.000, 0.000, 0.000, 14:27:51.151
108, -3323.34, -3534.61, -3022.53, -2646.44, 0.000, 0.000, 0.000, 14:27:51.151
109, -3320.95, -3546.19, -3025.78, -2648.45, 0.000, 0.000, 0.000, 14:27:51.152
110, -3315.03, -3537.03, -3013.45, -2640.30, 0.000, 0.000, 0.000, 14:27:51.152
111, -3318.91, -3540.91, -3015.98, -2645.65, 0.000, 0.000, 0.000, 14:27:51.166
112, -3344.08, -3566.44, -3044.40, -2665.17, 0.000, 0.000, 0.000, 14:27:51.167
113, -3351.57, -3568.62, -3046.33, -2674.69, 0.000, 0.000, 0.000, 14:27:51.183
114, -3352.29, -3570.25, -3049.74, -2672.32, 0.000, 0.000, 0.000, 14:27:51.184
115, -3356.55, -3579.64, -3054.77, -2671.90, 0.000, 0.000, 0.000, 14:27:51.189
116, -3356.60, -3572.87, -3041.73, -2676.78, 0.000, 0.000, 0.000, 14:27:51.189
117, -3344.03, -3565.20, -3032.84, -2662.36, 0.000, 0.000, 0.000, 14:27:51.197
118, -3339.76, -3567.85, -3031.12, -2662.96, 0.000, 0.000, 0.000, 14:27:51.197
119, -3336.40, -3563.72, -3031.21, -2656.56, 0.000, 0.000, 0.000, 14:27:51.220
120, -3346.34, -3571.21, -3041.36, -2663.20, 0.000, 0.000, 0.000, 14:27:51.220
121, -3339.36, -3568.47, -3036.21, -2666.57, 0.000, 0.000, 0.000, 14:27:51.221
122, -3334.19, -3560.91, -3026.86, -2656.15, 0.000, 0.000, 0.000, 14:27:51.221
123, -3337.62, -3560.52, -3028.64, -2656.88, 0.000, 0.000, 0.000, 14:27:51.226
124, -3340.11, -3558.95, -3024.84, -2662.59, 0.000, 0.000, 0.000, 14:27:51.226
125, -3330.58, -3555.46, -3028.43, -2657.13, 0.000, 0.000, 0.000, 14:27:51.351
126, -3340.60, -3562.58, -3025.80, -2658.32, 0.000, 0.000, 0.000, 14:27:51.351
127, -3350.70, -3574.93, -3038.25, -2678.39, 0.000, 0.000, 0.000, 14:27:51.353
128, -3382.66, -3606.85, -3066.90, -2714.89, 0.000, 0.000, 0.000, 14:27:51.353
129, -3380.58, -3599.88, -3075.94, -2717.54, 0.000, 0.000, 0.000, 14:27:51.353
130, -3387.66, -3611.82, -3077.09, -2718.29, 0.000, 0.000, 0.000, 14:27:51.353
131, -3396.86, -3620.54, -3088.30, -2731.80, 0.000, 0.000, 0.000, 14:27:51.354
132, -3483.89, -3710.72, -3175.95, -2825.79, 0.000, 0.000, 0.000, 14:27:51.354
133, -3536.52, -3769.12, -3229.96, -2883.61, 0.000, 0.000, 0.000, 14:27:51.354
134, -3535.87, -3771.18, -3220.37, -2871.42, 0.000, 0.000, 0.000, 14:27:51.355
135, -3524.39, -3746.06, -3203.31, -2851.46, 0.000, 0.000, 0.000, 14:27:51.355
136, -3503.88, -3721.54, -3189.47, -2829.87, 0.000, 0.000, 0.000, 14:27:51.355
137, -3479.09, -3695.26, -3169.98, -2812.03, 0.000, 0.000, 0.000, 14:27:51.356
138, -3445.82, -3677.31, -3131.06, -2779.13, 0.000, 0.000, 0.000, 14:27:51.356
139, -3465.23, -3694.88, -3154.09, -2800.15, 0.000, 0.000, 0.000, 14:27:51.356
140, -3459.40, -3682.11, -3153.71, -2788.62, 0.000, 0.000, 0.000, 14:27:51.356
141, -3436.78, -3666.23, -3122.12, -2770.15, 0.000, 0.000, 0.000, 14:27:51.356
142, -3403.58, -3632.80, -3089.16, -2731.32, 0.000, 0.000, 0.000, 14:27:51.356
143, -3414.70, -3639.95, -3093.07, -2734.89, 0.000, 0.000, 0.000, 14:27:51.357
144, -3395.75, -3607.76, -3077.89, -2715.02, 0.000, 0.000, 0.000, 14:27:51.357
145, -3381.41, -3605.21, -3068.30, -2710.25, 0.000, 0.000, 0.000, 14:27:51.358
146, -3371.98, -3599.88, -3057.23, -2698.89, 0.000, 0.000, 0.000, 14:27:51.358
147, -3365.41, -3577.53, -3051.41, -2680.49, 0.000, 0.000, 0.000, 14:27:51.358
148, -3371.02, -3588.46, -3058.73, -2685.32, 0.000, 0.000, 0.000, 14:27:51.358
149, -3360.22, -3587.22, -3054.94, -2677.06, 0.000, 0.000, 0.000, 14:27:51.361
150, -3361.93, -3588.48, -3052.53, -2692.25, 0.000, 0.000, 0.000, 14:27:51.361
151, -3391.48, -3619.71, -3074.39, -2710.03, 0.000, 0.000, 0.000, 14:27:51.362
152, -3399.66, -3621.52, -3088.24, -2722.81, 0.000, 0.000, 0.000, 14:27:51.362
153, -3397.21, -3620.86, -3085.55, -2723.22, 0.000, 0.000, 0.000, 14:27:51.376
154, -3386.71, -3606.19, -3076.05, -2702.39, 0.000, 0.000, 0.000, 14:27:51.376
155, -3372.43, -3590.95, -3065.36, -2697.06, 0.000, 0.000, 0.000, 14:27:51.391
156, -3388.04, -3605.18, -3088.93, -2713.93, 0.000, 0.000, 0.000, 14:27:51.391
157, -3377.93, -3603.89, -3073.49, -2704.13, 0.000, 0.000, 0.000, 14:27:51.392
158, -3358.90, -3583.80, -3050.21, -2681.98, 0.000, 0.000, 0.000, 14:27:51.392
159, -3338.31, -3557.03, -3035.38, -2656.61, 0.000, 0.000, 0.000, 14:27:51.425
160, -3328.58, -3539.97, -3008.65, -2644.80, 0.000, 0.000, 0.000, 14:27:51.425
161, -3310.08, -3527.82, -2978.26, -2628.81, 0.000, 0.000, 0.000, 14:27:51.426
162, -3297.37, -3513.37, -2966.49, -2616.54, 0.000, 0.000, 0.000, 14:27:51.426
163, -3289.64, -3509.07, -2953.15, -2605.24, 0.000, 0.000, 0.000, 14:27:51.426
164, -3295.50, -3515.16, -2961.54, -2603.52, 0.000, 0.000, 0.000, 14:27:51.426
165, -3282.72, -3505.21, -2960.26, -2602.08, 0.000, 0.000, 0.000, 14:27:51.453
166, -3276.69, -3495.05, -2944.26, -2592.38, 0.000, 0.000, 0.000, 14:27:51.453
167, -3277.31, -3493.89, -2945.28, -2591.08, 0.000, 0.000, 0.000, 14:27:51.454
168, -3279.81, -3496.91, -2947.86, -2595.93, 0.000, 0.000, 0.000, 14:27:51.455
169, -3294.42, -3511.63, -2963.33, -2616.00, 0.000, 0.000, 0.000, 14:27:51.455
170, -3318.42, -3543.55, -2992.11, -2640.60, 0.000, 0.000, 0.000, 14:27:51.455
171, -3333.19, -3553.62, -3004.10, -2647.21, 0.000, 0.000, 0.000, 14:27:51.466
172, -3327.13, -3548.22, -3009.29, -2642.76, 0.000, 0.000, 0.000, 14:27:51.467
173, -3318.78, -3551.79, -3002.69, -2646.79, 0.000, 0.000, 0.000, 14:27:51.493
174, -3319.62, -3537.93, -2997.47, -2640.72, 0.000, 0.000, 0.000, 14:27:51.493
175, -3312.08, -3533.52, -2988.28, -2627.41, 0.000, 0.000, 0.000, 14:27:51.494
176, -3310.23, -3529.09, -2997.64, -2635.75, 0.000, 0.000, 0.000, 14:27:51.494
177, -3304.75, -3525.86, -2991.55, -2628.73, 0.000, 0.000, 0.000, 14:27:51.496
178, -3309.78, -3522.32, -2992.60, -2634.98, 0.000, 0.000, 0.000, 14:27:51.497
179, -3301.28, -3517.63, -2979.48, -2625.24, 0.000, 0.000, 0.000, 14:27:51.512
180, -3295.91, -3521.85, -2985.28, -2621.18, 0.000, 0.000, 0.000, 14:27:51.512
181, -3299.09, -3524.25, -2986.36, -2625.00, 0.000, 0.000, 0.000, 14:27:51.512
182, -3309.90, -3534.06, -2990.49, -2631.36, 0.000, 0.000, 0.000, 14:27:51.512
183, -3307.04, -3525.64, -2990.65, -2623.03, 0.000, 0.000, 0.000, 14:27:51.526
184, -3309.20, -3533.85, -2998.07, -2636.78, 0.000, 0.000, 0.000, 14:27:51.527
185, -3304.81, -3520.74, -2997.43, -2628.53, 0.000, 0.000, 0.000, 14:27:51.545
186, -3295.21, -3521.02, -2988.20, -2619.11, 0.000, 0.000, 0.000, 14:27:51.545
187, -3309.34, -3534.85, -2995.06, -2631.87, 0.000, 0.000, 0.000, 14:27:51.546
188, -3329.24, -3548.70, -3010.03, -2646.14, 0.000, 0.000, 0.000, 14:27:51.546
189, -3321.69, -3546.41, -3012.75, -2647.62, 0.000, 0.000, 0.000, 14:27:51.557
190, -3306.04, -3533.14, -3001.01, -2633.19, 0.000, 0.000, 0.000, 14:27:51.557
191, -3314.33, -3529.86, -3002.67, -2630.92, 0.000, 0.000, 0.000, 14:27:51.579
192, -3317.32, -3529.90, -2998.88, -2634.17, 0.000, 0.000, 0.000, 14:27:51.579
193, -3316.36, -3532.83, -2995.04, -2633.20, 0.000, 0.000, 0.000, 14:27:51.579
194, -3303.99, -3531.31, -2987.27, -2622.96, 0.000, 0.000, 0.000, 14:27:51.579
195, -3310.97, -3534.02, -2992.28, -2624.33, 0.000, 0.000, 0.000, 14:27:51.597
196, -3317.42, -3532.65, -3001.47, -2625.40, 0.000, 0.000, 0.000, 14:27:51.597
197, -3316.27, -3535.42, -2999.03, -2633.71, 0.000, 0.000, 0.000, 14:27:51.622
198, -3315.69, -3543.55, -3008.69, -2638.03, 0.000, 0.000, 0.000, 14:27:51.622
199, -3316.36, -3541.97, -3006.74, -2631.67, 0.000, 0.000, 0.000, 14:27:51.623
200, -3313.29, -3526.46, -2998.10, -2626.93, 0.000, 0.000, 0.000, 14:27:51.623
0, -3302.39, -3518.47, -2991.12, -2618.75, 0.000, 0.000, 0.000, 14:27:51.624
1, -3308.57, -3528.74, -2989.95, -2620.83, 0.000, 0.000, 0.000, 14:27:51.624
2, -3320.60, -3532.84, -2996.99, -2632.01, 0.000, 0.000, 0.000, 14:27:51.624
3, -3325.20, -3541.99, -3012.43, -2641.11, 0.000, 0.000, 0.000, 14:27:51.677
4, -3323.53, -3545.03, -3013.95, -2645.30, 0.000, 0.000, 0.000, 14:27:51.677
5, -3319.24, -3541.90, -3007.52, -2638.34, 0.000, 0.000, 0.000, 14:27:51.679
6, -3321.37, -3533.93, -3005.39, -2636.01, 0.000, 0.000, 0.000, 14:27:51.679
7, -3327.42, -3541.75, -3012.82, -2643.41, 0.000, 0.000, 0.000, 14:27:51.679
8, -3327.89, -3544.48, -3022.83, -2643.30, 0.000, 0.000, 0.000, 14:27:51.679
9, -3321.61, -3536.41, -3023.72, -2636.93, 0.000, 0.000, 0.000, 14:27:51.680
10, -3330.67, -3546.45, -3034.29, -2635.95, 0.000, 0.000, 0.000, 14:27:51.681
11, -3337.30, -3559.37, -3049.05, -2652.59, 0.000, 0.000, 0.000, 14:27:51.681
12, -3345.22, -3561.34, -3058.69, -2658.34, 0.000, 0.000, 0.000, 14:27:51.681
13, -3340.67, -3561.47, -3041.89, -2656.44, 0.000, 0.000, 0.000, 14:27:51.681
14, -3352.96, -3574.17, -3068.23, -2681.40, 0.000, 0.000, 0.000, 14:27:51.681
15, -3388.67, -3601.97, -3091.85, -2704.38, 0.000, 0.000, 0.000, 14:27:51.696
16, -3356.31, -3571.42, -3069.13, -2683.87, 0.000, 0.000, 0.000, 14:27:51.696
17, -3337.57, -3557.18, -3050.97, -2657.40, 0.000, 0.000, 0.000, 14:27:51.711
18, -3329.02, -3552.94, -3041.20, -2651.42, 0.000, 0.000, 0.000, 14:27:51.712
19, -3334.05, -3537.81, -3036.00, -2652.80, 0.000, 0.000, 0.000, 14:27:51.712
20, -3326.78, -3548.57, -3041.83, -2655.49, 0.000, 0.000, 0.000, 14:27:51.712
21, -3344.63, -3568.21, -3059.15, -2672.16, 0.000, 0.000, 0.000, 14:27:51.728
22, -3372.79, -3600.69, -3077.64, -2703.08, 0.000, 0.000, 0.000, 14:27:51.728
23, -3381.94, -3603.47, -3084.47, -2705.12, 0.000, 0.000, 0.000, 14:27:51.744
24, -3374.47, -3598.59, -3074.43, -2703.68, 0.000, 0.000, 0.000, 14:27:51.744
25, -3376.50, -3601.16, -3067.78, -2698.21, 0.000, 0.000, 0.000, 14:27:51.744
26, -3372.90, -3599.27, -3072.43, -2686.11, 0.000, 0.000, 0.000, 14:27:51.744
27, -3370.67, -3582.33, -3058.44, -2682.13, 0.000, 0.000, 0.000, 14:27:51.751
28, -3350.20, -3576.52, -3051.60, -2670.16, 0.000, 0.000, 0.000, 14:27:51.752
29, -3332.11, -3549.59, -3025.29, -2639.63, 0.000, 0.000, 0.000, 14:27:51.777
30, -3306.37, -3527.26, -3005.45, -2621.47, 0.000, 0.000, 0.000, 14:27:51.777
31, -3312.90, -3521.40, -3013.76, -2629.41, 0.000, 0.000, 0.000, 14:27:51.777
32, -3306.97, -3521.95, -3003.09, -2630.58, 0.000, 0.000, 0.000, 14:27:51.777
33, -3307.89, -3532.51, -3000.83, -2627.00, 0.000, 0.000, 0.000, 14:27:51.796
34, -3316.63, -3536.48, -3006.10, -2630.90, 0.000, 0.000, 0.000, 14:27:51.796
35, -3314.08, -3526.63, -3017.39, -2635.53, 0.000, 0.000, 0.000, 14:27:51.796
36, -3309.68, -3517.64, -3013.24, -2630.08, 0.000, 0.000, 0.000, 14:27:51.796
37, -3303.79, -3517.77, -3004.51, -2625.28, 0.000, 0.000, 0.000, 14:27:51.797
38, -3310.57, -3522.44, -3008.90, -2623.71, 0.000, 0.000, 0.000, 14:27:51.797
39, -3316.78, -3534.61, -3015.39, -2634.45, 0.000, 0.000, 0.000, 14:27:51.813
