%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
132, -2566.53, -2595.59, -2255.51, -2126.32, 0.000, 0.000, 0.000, 14:26:52.349
133, -2610.83, -2634.57, -2319.92, -2170.07, 0.000, 0.000, 0.000, 14:26:52.356
134, -2589.55, -2608.38, -2260.89, -2146.12, 0.000, 0.000, 0.000, 14:26:52.356
135, -2533.17, -2543.88, -2232.57, -2089.68, 0.000, 0.000, 0.000, 14:26:52.381
136, -2564.12, -2587.18, -2249.81, -2123.07, 0.000, 0.000, 0.000, 14:26:52.382
137, -2602.84, -2621.39, -2312.36, -2167.21, 0.000, 0.000, 0.000, 14:26:52.382
138, -2581.56, -2615.70, -2272.61, -2143.16, 0.000, 0.000, 0.000, 14:26:52.382
139, -2550.74, -2556.97, -2254.95, -2098.22, 0.000, 0.000, 0.000, 14:26:52.386
140, -2568.71, -2595.87, -2269.52, -2128.88, 0.000, 0.000, 0.000, 14:26:52.386
141, -2593.97, -2626.05, -2319.88, -2166.43, 0.000, 0.000, 0.000, 14:26:52.400
142, -2578.92, -2605.08, -2264.75, -2147.91, 0.000, 0.000, 0.000, 14:26:52.403
143, -2539.59, -2551.82, -2250.55, -2097.89, 0.000, 0.000, 0.000, 14:26:52.416
144, -2552.26, -2589.25, -2256.76, -2124.86, 0.000, 0.000, 0.000, 14:26:52.416
145, -2611.93, -2631.14, -2325.16, -2172.37, 0.000, 0.000, 0.000, 14:26:52.417
146, -2575.73, -2598.23, -2259.77, -2140.19, 0.000, 0.000, 0.000, 14:26:52.417
147, -2522.91, -2551.23, -2242.14, -2104.21, 0.000, 0.000, 0.000, 14:26:52.431
148, -2545.20, -2569.80, -2251.50, -2124.64, 0.000, 0.000, 0.000, 14:26:52.431
149, -2605.81, -2627.73, -2304.99, -2167.09, 0.000, 0.000, 0.000, 14:26:52.432
150, -2572.31, -2610.74, -2260.06, -2148.96, 0.000, 0.000, 0.000, 14:26:52.432
151, -2544.55, -2561.12, -2248.77, -2104.64, 0.000, 0.000, 0.000, 14:26:52.452
152, -2550.97, -2589.94, -2247.60, -2131.27, 0.000, 0.000, 0.000, 14:26:52.452
153, -2600.67, -2630.56, -2309.60, -2170.69, 0.000, 0.000, 0.000, 14:26:52.466
154, -2579.10, -2617.13, -2273.93, -2152.09, 0.000, 0.000, 0.000, 14:26:52.466
155, -2547.65, -2565.25, -2246.22, -2101.88, 0.000, 0.000, 0.000, 14:26:52.466
156, -2545.01, -2575.36, -2250.13, -2120.79, 0.000, 0.000, 0.000, 14:26:52.466
157, -2608.19, -2634.73, -2326.80, -2168.92, 0.000, 0.000, 0.000, 14:26:52.484
158, -2581.93, -2614.26, -2257.82, -2143.48, 0.000, 0.000, 0.000, 14:26:52.484
159, -2549.74, -2558.92, -2267.45, -2104.77, 0.000, 0.000, 0.000, 14:26:52.491
160, -2546.77, -2572.37, -2241.66, -2117.74, 0.000, 0.000, 0.000, 14:26:52.491
161, -2612.57, -2629.08, -2321.54, -2167.30, 0.000, 0.000, 0.000, 14:26:52.491
162, -2576.34, -2607.67, -2258.51, -2144.06, 0.000, 0.000, 0.000, 14:26:52.491
163, -2536.39, -2554.19, -2255.02, -2093.73, 0.000, 0.000, 0.000, 14:26:52.517
164, -2522.79, -2566.44, -2239.80, -2105.86, 0.000, 0.000, 0.000, 14:26:52.517
165, -2622.30, -2631.78, -2332.46, -2162.88, 0.000, 0.000, 0.000, 14:26:52.524
166, -2557.37, -2597.09, -2240.45, -2135.13, 0.000, 0.000, 0.000, 14:26:52.524
167, -2543.05, -2559.22, -2252.45, -2097.78, 0.000, 0.000, 0.000, 14:26:52.524
168, -2560.07, -2586.19, -2251.32, -2126.53, 0.000, 0.000, 0.000, 14:26:52.524
169, -2618.17, -2636.51, -2327.49, -2170.34, 0.000, 0.000, 0.000, 14:26:52.535
170, -2575.34, -2608.50, -2249.39, -2148.08, 0.000, 0.000, 0.000, 14:26:52.536
171, -2545.02, -2557.18, -2248.00, -2097.72, 0.000, 0.000, 0.000, 14:26:52.553
172, -2541.28, -2578.68, -2222.58, -2117.28, 0.000, 0.000, 0.000, 14:26:52.553
173, -2622.32, -2629.52, -2334.48, -2173.75, 0.000, 0.000, 0.000, 14:26:52.553
174, -2548.01, -2605.96, -2252.85, -2153.89, 0.000, 0.000, 0.000, 14:26:52.553
175, -2564.83, -2569.56, -2274.36, -2113.41, 0.000, 0.000, 0.000, 14:26:52.566
176, -2537.84, -2581.22, -2232.75, -2125.40, 0.000, 0.000, 0.000, 14:26:52.566
177, -2624.06, -2645.66, -2329.99, -2170.60, 0.000, 0.000, 0.000, 14:26:52.582
178, -2571.93, -2616.47, -2266.88, -2149.58, 0.000, 0.000, 0.000, 14:26:52.582
179, -2556.01, -2572.53, -2262.71, -2106.80, 0.000, 0.000, 0.000, 14:26:52.582
180, -2543.28, -2582.21, -2232.88, -2126.47, 0.000, 0.000, 0.000, 14:26:52.582
181, -2630.24, -2643.35, -2339.60, -2171.51, 0.000, 0.000, 0.000, 14:26:52.600
182, -2575.14, -2631.84, -2259.50, -2151.60, 0.000, 0.000, 0.000, 14:26:52.600
183, -2560.95, -2565.94, -2261.06, -2103.45, 0.000, 0.000, 0.000, 14:26:52.617
184, -2545.75, -2583.10, -2239.18, -2121.29, 0.000, 0.000, 0.000, 14:26:52.617
185, -2606.69, -2627.47, -2333.61, -2164.18, 0.000, 0.000, 0.000, 14:26:52.618
186, -2560.05, -2600.71, -2251.41, -2145.59, 0.000, 0.000, 0.000, 14:26:52.618
187, -2542.61, -2543.96, -2246.54, -2096.67, 0.000, 0.000, 0.000, 14:26:52.625
188, -2535.58, -2561.94, -2212.83, -2104.58, 0.000, 0.000, 0.000, 14:26:52.626
189, -2628.05, -2636.88, -2332.75, -2163.08, 0.000, 0.000, 0.000, 14:26:52.643
190, -2568.02, -2612.86, -2265.90, -2149.23, 0.000, 0.000, 0.000, 14:26:52.643
191, -2557.64, -2563.81, -2264.60, -2102.74, 0.000, 0.000, 0.000, 14:26:52.643
192, -2544.15, -2580.10, -2223.39, -2114.05, 0.000, 0.000, 0.000, 14:26:52.643
193, -2622.71, -2637.12, -2335.40, -2169.27, 0.000, 0.000, 0.000, 14:26:52.655
194, -2575.65, -2620.84, -2257.88, -2150.72, 0.000, 0.000, 0.000, 14:26:52.656
195, -2542.57, -2560.59, -2267.44, -2101.31, 0.000, 0.000, 0.000, 14:26:52.683
196, -2527.07, -2570.10, -2222.97, -2115.44, 0.000, 0.000, 0.000, 14:26:52.683
197, -2638.34, -2638.59, -2350.00, -2173.18, 0.000, 0.000, 0.000, 14:26:52.683
198, -2576.05, -2607.65, -2254.68, -2149.42, 0.000, 0.000, 0.000, 14:26:52.683
199, -2570.47, -2562.53, -2273.76, -2110.34, 0.000, 0.000, 0.000, 14:26:52.685
200, -2543.32, -2578.51, -2215.65, -2122.75, 0.000, 0.000, 0.000, 14:26:52.685
0, -2640.09, -2649.71, -2358.41, -2178.81, 0.000, 0.000, 0.000, 14:26:52.686
1, -2569.48, -2609.09, -2252.55, -2147.31, 0.000, 0.000, 0.000, 14:26:52.700
2, -2562.72, -2566.89, -2271.31, -2105.77, 0.000, 0.000, 0.000, 14:26:52.701
3, -2506.43, -2568.76, -2203.80, -2117.91, 0.000, 0.000, 0.000, 14:26:52.718
4, -2617.12, -2640.55, -2337.01, -2164.31, 0.000, 0.000, 0.000, 14:26:52.718
5, -2561.20, -2607.41, -2233.12, -2144.22, 0.000, 0.000, 0.000, 14:26:52.718
6, -2547.64, -2560.66, -2270.50, -2096.48, 0.000, 0.000, 0.000, 14:26:52.718
7, -2520.45, -2569.15, -2228.67, -2105.34, 0.000, 0.000, 0.000, 14:26:52.731
8, -2623.05, -2627.29, -2343.52, -2162.41, 0.000, 0.000, 0.000, 14:26:52.732
9, -2563.65, -2589.78, -2244.36, -2138.41, 0.000, 0.000, 0.000, 14:26:52.750
10, -2558.26, -2561.61, -2267.54, -2103.72, 0.000, 0.000, 0.000, 14:26:52.751
11, -2509.80, -2552.13, -2197.57, -2094.95, 0.000, 0.000, 0.000, 14:26:52.751
12, -2634.82, -2627.18, -2342.13, -2159.03, 0.000, 0.000, 0.000, 14:26:52.751
13, -2579.64, -2607.66, -2221.99, -2138.01, 0.000, 0.000, 0.000, 14:26:52.761
14, -2552.67, -2564.20, -2265.29, -2100.42, 0.000, 0.000, 0.000, 14:26:52.761
15, -2521.84, -2576.26, -2212.15, -2110.76, 0.000, 0.000, 0.000, 14:26:52.781
16, -2639.41, -2645.33, -2354.58, -2178.55, 0.000, 0.000, 0.000, 14:26:52.782
17, -2568.97, -2609.31, -2236.29, -2149.55, 0.000, 0.000, 0.000, 14:26:52.784
18, -2573.81, -2564.14, -2290.95, -2113.21, 0.000, 0.000, 0.000, 14:26:52.784
19, -2540.29, -2579.70, -2217.76, -2110.92, 0.000, 0.000, 0.000, 14:26:52.791
20, -2642.00, -2649.29, -2364.64, -2173.14, 0.000, 0.000, 0.000, 14:26:52.791
21, -2555.83, -2605.44, -2246.98, -2146.67, 0.000, 0.000, 0.000, 14:26:52.817
22, -2570.48, -2569.59, -2297.10, -2111.92, 0.000, 0.000, 0.000, 14:26:52.817
23, -2530.94, -2578.82, -2224.98, -2115.47, 0.000, 0.000, 0.000, 14:26:52.817
24, -2639.21, -2650.01, -2354.71, -2177.89, 0.000, 0.000, 0.000, 14:26:52.817
25, -2554.11, -2616.89, -2239.98, -2153.89, 0.000, 0.000, 0.000, 14:26:52.828
26, -2567.49, -2572.34, -2283.47, -2108.82, 0.000, 0.000, 0.000, 14:26:52.829
27, -2548.77, -2568.96, -2211.56, -2111.60, 0.000, 0.000, 0.000, 14:26:52.835
28, -2637.48, -2641.55, -2357.99, -2171.24, 0.000, 0.000, 0.000, 14:26:52.838
29, -2556.37, -2604.06, -2247.19, -2149.73, 0.000, 0.000, 0.000, 14:26:52.858
30, -2573.25, -2572.76, -2294.04, -2109.61, 0.000, 0.000, 0.000, 14:26:52.858
31, -2526.09, -2579.78, -2214.47, -2111.80, 0.000, 0.000, 0.000, 14:26:52.858
32, -2648.38, -2638.70, -2366.65, -2166.37, 0.000, 0.000, 0.000, 14:26:52.859
33, -2562.16, -2599.96, -2229.94, -2135.01, 0.000, 0.000, 0.000, 14:26:52.866
34, -2552.43, -2563.08, -2275.78, -2099.92, 0.000, 0.000, 0.000, 14:26:52.866
35, -2532.60, -2569.86, -2215.98, -2108.35, 0.000, 0.000, 0.000, 14:26:52.866
36, -2639.72, -2641.50, -2356.55, -2172.78, 0.000, 0.000, 0.000, 14:26:52.866
37, -2551.22, -2624.19, -2233.85, -2152.33, 0.000, 0.000, 0.000, 14:26:52.884
38, -2576.68, -2577.08, -2298.19, -2112.93, 0.000, 0.000, 0.000, 14:26:52.884
39, -2516.26, -2574.58, -2215.89, -2116.85, 0.000, 0.000, 0.000, 14:26:52.897
40, -2633.12, -2637.40, -2357.87, -2166.00, 0.000, 0.000, 0.000, 14:26:52.897
41, -2557.60, -2602.62, -2236.12, -2150.89, 0.000, 0.000, 0.000, 14:26:52.897
42, -2581.62, -2572.02, -2290.17, -2111.89, 0.000, 0.000, 0.000, 14:26:52.897
43, -2509.23, -2560.70, -2193.99, -2109.85, 0.000, 0.000, 0.000, 14:26:52.918
44, -2622.24, -2637.43, -2351.03, -2168.75, 0.000, 0.000, 0.000, 14:26:52.918
45, -2554.45, -2607.36, -2234.33, -2144.11, 0.000, 0.000, 0.000, 14:26:52.926
46, -2570.83, -2578.62, -2295.46, -2107.03, 0.000, 0.000, 0.000, 14:26:52.926
47, -2506.54, -2564.77, -2206.41, -2111.84, 0.000, 0.000, 0.000, 14:26:52.927
48, -2645.58, -2635.46, -2365.23, -2168.37, 0.000, 0.000, 0.000, 14:26:52.927
49, -2559.59, -2605.95, -2241.77, -2148.07, 0.000, 0.000, 0.000, 14:26:52.950
50, -2571.99, -2576.10, -2296.15, -2104.22, 0.000, 0.000, 0.000, 14:26:52.950
51, -2506.51, -2563.30, -2188.54, -2097.27, 0.000, 0.000, 0.000, 14:26:52.958
52, -2636.94, -2643.63, -2355.38, -2166.94, 0.000, 0.000, 0.000, 14:26:52.958
53, -2545.82, -2600.44, -2234.38, -2140.55, 0.000, 0.000, 0.000, 14:26:52.958
54, -2577.79, -2569.81, -2294.55, -2103.93, 0.000, 0.000, 0.000, 14:26:52.959
55, -2527.21, -2562.03, -2198.25, -2100.98, 0.000, 0.000, 0.000, 14:26:52.982
56, -2645.24, -2638.33, -2365.25, -2170.81, 0.000, 0.000, 0.000, 14:26:52.982
57, -2547.59, -2602.55, -2220.79, -2138.42, 0.000, 0.000, 0.000, 14:26:52.985
58, -2574.00, -2577.27, -2293.25, -2105.60, 0.000, 0.000, 0.000, 14:26:52.985
59, -2525.46, -2575.78, -2197.75, -2109.03, 0.000, 0.000, 0.000, 14:26:52.986
60, -2652.35, -2643.66, -2368.89, -2173.23, 0.000, 0.000, 0.000, 14:26:52.986
61, -2537.62, -2600.09, -2213.64, -2140.13, 0.000, 0.000, 0.000, 14:26:53.018
62, -2594.12, -2576.39, -2303.88, -2106.14, 0.000, 0.000, 0.000, 14:26:53.019
63, -2502.86, -2554.95, -2194.64, -2103.41, 0.000, 0.000, 0.000, 14:26:53.020
64, -2626.65, -2629.83, -2352.72, -2161.97, 0.000, 0.000, 0.000, 14:26:53.020
65, -2580.76, -2605.44, -2227.65, -2150.59, 0.000, 0.000, 0.000, 14:26:53.020
66, -2587.67, -2581.20, -2296.52, -2112.05, 0.000, 0.000, 0.000, 14:26:53.020
67, -2483.94, -2552.03, -2176.01, -2094.34, 0.000, 0.000, 0.000, 14:26:53.033
68, -2647.91, -2651.00, -2365.74, -2165.29, 0.000, 0.000, 0.000, 14:26:53.033
69, -2561.74, -2611.03, -2231.85, -2145.11, 0.000, 0.000, 0.000, 14:26:53.050
70, -2575.84, -2586.01, -2301.80, -2108.32, 0.000, 0.000, 0.000, 14:26:53.050
71, -2497.11, -2550.81, -2179.21, -2097.86, 0.000, 0.000, 0.000, 14:26:53.050
72, -2638.98, -2638.50, -2371.70, -2169.72, 0.000, 0.000, 0.000, 14:26:53.050
73, -2553.07, -2607.45, -2227.79, -2149.27, 0.000, 0.000, 0.000, 14:26:53.060
74, -2564.46, -2564.44, -2295.64, -2105.27, 0.000, 0.000, 0.000, 14:26:53.061
75, -2477.60, -2547.08, -2177.61, -2090.22, 0.000, 0.000, 0.000, 14:26:53.103
76, -2650.47, -2637.82, -2375.94, -2170.88, 0.000, 0.000, 0.000, 14:26:53.103
77, -2548.77, -2600.65, -2226.18, -2145.05, 0.000, 0.000, 0.000, 14:26:53.104
78, -2577.43, -2571.44, -2304.93, -2108.89, 0.000, 0.000, 0.000, 14:26:53.104
79, -2508.91, -2571.53, -2204.05, -2112.98, 0.000, 0.000, 0.000, 14:26:53.104
80, -2648.29, -2645.17, -2371.51, -2174.29, 0.000, 0.000, 0.000, 14:26:53.104
81, -2533.21, -2596.41, -2204.18, -2132.60, 0.000, 0.000, 0.000, 14:26:53.105
82, -2573.23, -2579.49, -2302.91, -2103.82, 0.000, 0.000, 0.000, 14:26:53.105
83, -2486.91, -2543.61, -2180.60, -2083.56, 0.000, 0.000, 0.000, 14:26:53.105
84, -2640.92, -2642.18, -2365.97, -2157.61, 0.000, 0.000, 0.000, 14:26:53.105
85, -2559.61, -2602.84, -2223.56, -2139.73, 0.000, 0.000, 0.000, 14:26:53.133
86, -2582.98, -2587.95, -2308.16, -2116.29, 0.000, 0.000, 0.000, 14:26:53.133
87, -2498.19, -2559.33, -2173.44, -2096.45, 0.000, 0.000, 0.000, 14:26:53.137
88, -2657.49, -2652.93, -2384.84, -2176.59, 0.000, 0.000, 0.000, 14:26:53.137
89, -2541.67, -2613.40, -2224.15, -2148.44, 0.000, 0.000, 0.000, 14:26:53.137
90, -2592.50, -2588.96, -2308.63, -2120.69, 0.000, 0.000, 0.000, 14:26:53.137
91, -2489.95, -2557.95, -2197.03, -2107.31, 0.000, 0.000, 0.000, 14:26:53.150
92, -2654.82, -2651.83, -2382.16, -2171.06, 0.000, 0.000, 0.000, 14:26:53.150
93, -2550.98, -2602.30, -2216.46, -2151.23, 0.000, 0.000, 0.000, 14:26:53.166
94, -2593.13, -2584.39, -2315.45, -2123.07, 0.000, 0.000, 0.000, 14:26:53.166
95, -2504.16, -2567.65, -2192.78, -2111.55, 0.000, 0.000, 0.000, 14:26:53.167
96, -2654.28, -2647.94, -2381.71, -2174.96, 0.000, 0.000, 0.000, 14:26:53.167
97, -2535.73, -2605.98, -2221.67, -2138.14, 0.000, 0.000, 0.000, 14:26:53.181
98, -2596.83, -2572.31, -2314.83, -2110.20, 0.000, 0.000, 0.000, 14:26:53.181
99, -2513.63, -2538.12, -2173.23, -2105.13, 0.000, 0.000, 0.000, 14:26:53.201
100, -2649.19, -2637.09, -2369.39, -2163.88, 0.000, 0.000, 0.000, 14:26:53.201
101, -2545.69, -2594.24, -2211.93, -2137.24, 0.000, 0.000, 0.000, 14:26:53.201
102, -2590.58, -2575.71, -2309.29, -2110.55, 0.000, 0.000, 0.000, 14:26:53.201
103, -2498.70, -2549.91, -2177.85, -2105.46, 0.000, 0.000, 0.000, 14:26:53.211
104, -2652.60, -2637.33, -2377.64, -2168.20, 0.000, 0.000, 0.000, 14:26:53.212
105, -2533.91, -2603.68, -2221.30, -2156.12, 0.000, 0.000, 0.000, 14:26:53.233
106, -2603.25, -2590.69, -2319.30, -2121.21, 0.000, 0.000, 0.000, 14:26:53.234
107, -2489.11, -2559.81, -2179.09, -2097.93, 0.000, 0.000, 0.000, 14:26:53.234
108, -2637.75, -2633.60, -2369.59, -2159.43, 0.000, 0.000, 0.000, 14:26:53.234
109, -2547.53, -2612.70, -2218.54, -2150.83, 0.000, 0.000, 0.000, 14:26:53.241
110, -2581.02, -2586.68, -2309.88, -2111.01, 0.000, 0.000, 0.000, 14:26:53.241
111, -2497.25, -2559.76, -2180.41, -2101.80, 0.000, 0.000, 0.000, 14:26:53.259
112, -2657.51, -2644.10, -2380.88, -2171.99, 0.000, 0.000, 0.000, 14:26:53.259
113, -2556.18, -2616.75, -2220.17, -2153.94, 0.000, 0.000, 0.000, 14:26:53.260
114, -2587.55, -2581.20, -2315.58, -2117.38, 0.000, 0.000, 0.000, 14:26:53.260
115, -2481.38, -2554.18, -2165.15, -2094.37, 0.000, 0.000, 0.000, 14:26:53.271
116, -2633.59, -2634.77, -2365.11, -2166.38, 0.000, 0.000, 0.000, 14:26:53.271
117, -2540.75, -2602.11, -2225.03, -2159.48, 0.000, 0.000, 0.000, 14:26:53.299
118, -2581.93, -2572.41, -2312.21, -2115.44, 0.000, 0.000, 0.000, 14:26:53.299
119, -2475.09, -2534.72, -2151.48, -2083.24, 0.000, 0.000, 0.000, 14:26:53.299
120, -2656.37, -2642.05, -2383.74, -2168.62, 0.000, 0.000, 0.000, 14:26:53.299
121, -2552.48, -2606.03, -2215.72, -2149.12, 0.000, 0.000, 0.000, 14:26:53.300
122, -2591.19, -2586.33, -2314.00, -2111.53, 0.000, 0.000, 0.000, 14:26:53.300
123, -2488.95, -2545.81, -2165.64, -2093.14, 0.000, 0.000, 0.000, 14:26:53.316
124, -2640.36, -2636.22, -2374.71, -2160.83, 0.000, 0.000, 0.000, 14:26:53.316
125, -2547.56, -2589.87, -2211.43, -2139.29, 0.000, 0.000, 0.000, 14:26:53.317
126, -2601.26, -2579.76, -2319.21, -2116.79, 0.000, 0.000, 0.000, 14:26:53.317
127, -2485.49, -2544.17, -2154.65, -2087.21, 0.000, 0.000, 0.000, 14:26:53.334
128, -2655.06, -2639.66, -2371.27, -2167.15, 0.000, 0.000, 0.000, 14:26:53.335
129, -2538.99, -2598.77, -2197.11, -2140.03, 0.000, 0.000, 0.000, 14:26:53.346
130, -2594.22, -2585.40, -2316.06, -2117.30, 0.000, 0.000, 0.000, 14:26:53.346
131, -2471.04, -2537.12, -2174.38, -2089.02, 0.000, 0.000, 0.000, 14:26:53.346
132, -2640.01, -2632.65, -2376.38, -2161.00, 0.000, 0.000, 0.000, 14:26:53.347
133, -2535.19, -2607.30, -2227.81, -2148.94, 0.000, 0.000, 0.000, 14:26:53.369
134, -2599.24, -2586.05, -2323.36, -2121.74, 0.000, 0.000, 0.000, 14:26:53.369
135, -2496.34, -2545.50, -2153.06, -2094.72, 0.000, 0.000, 0.000, 14:26:53.383
136, -2657.92, -2646.28, -2393.05, -2173.32, 0.000, 0.000, 0.000, 14:26:53.383
137, -2536.96, -2614.63, -2210.70, -2148.35, 0.000, 0.000, 0.000, 14:26:53.383
138, -2594.78, -2584.41, -2316.53, -2117.92, 0.000, 0.000, 0.000, 14:26:53.383
139, -2489.97, -2541.97, -2168.49, -2092.17, 0.000, 0.000, 0.000, 14:26:53.400
140, -2640.78, -2639.69, -2376.98, -2163.58, 0.000, 0.000, 0.000, 14:26:53.400
141, -2545.46, -2591.05, -2215.33, -2152.61, 0.000, 0.000, 0.000, 14:26:53.406
142, -2604.29, -2585.54, -2329.51, -2115.96, 0.000, 0.000, 0.000, 14:26:53.406
143, -2470.35, -2544.14, -2157.11, -2084.41, 0.000, 0.000, 0.000, 14:26:53.406
144, -2659.93, -2641.40, -2393.34, -2165.25, 0.000, 0.000, 0.000, 14:26:53.406
145, -2529.54, -2592.70, -2203.34, -2140.03, 0.000, 0.000, 0.000, 14:26:53.434
146, -2606.31, -2585.54, -2318.46, -2114.34, 0.000, 0.000, 0.000, 14:26:53.434
147, -2500.02, -2549.03, -2153.72, -2090.93, 0.000, 0.000, 0.000, 14:26:53.448
148, -2656.21, -2642.71, -2382.85, -2165.39, 0.000, 0.000, 0.000, 14:26:53.448
149, -2543.10, -2589.72, -2202.85, -2139.28, 0.000, 0.000, 0.000, 14:26:53.448
150, -2594.48, -2579.53, -2309.48, -2109.79, 0.000, 0.000, 0.000, 14:26:53.449
151, -2471.97, -2540.65, -2154.60, -2086.75, 0.000, 0.000, 0.000, 14:26:53.453
152, -2653.83, -2637.83, -2383.06, -2164.85, 0.000, 0.000, 0.000, 14:26:53.453
153, -2530.46, -2608.47, -2211.43, -2153.72, 0.000, 0.000, 0.000, 14:26:53.484
154, -2591.91, -2587.81, -2329.12, -2125.82, 0.000, 0.000, 0.000, 14:26:53.484
155, -2485.17, -2538.30, -2163.59, -2083.84, 0.000, 0.000, 0.000, 14:26:53.484
156, -2648.24, -2638.61, -2372.09, -2165.75, 0.000, 0.000, 0.000, 14:26:53.484
157, -2540.39, -2603.12, -2207.29, -2159.04, 0.000, 0.000, 0.000, 14:26:53.485
158, -2590.65, -2588.49, -2323.21, -2116.90, 0.000, 0.000, 0.000, 14:26:53.485
159, -2474.32, -2541.51, -2151.86, -2091.81, 0.000, 0.000, 0.000, 14:26:53.500
160, -2658.14, -2639.22, -2379.85, -2169.18, 0.000, 0.000, 0.000, 14:26:53.500
161, -2553.19, -2611.70, -2217.31, -2155.12, 0.000, 0.000, 0.000, 14:26:53.502
162, -2609.34, -2600.48, -2333.71, -2125.65, 0.000, 0.000, 0.000, 14:26:53.503
163, -2476.50, -2543.71, -2141.96, -2087.24, 0.000, 0.000, 0.000, 14:26:53.537
164, -2647.77, -2644.37, -2379.25, -2169.86, 0.000, 0.000, 0.000, 14:26:53.537
165, -2546.11, -2587.66, -2210.98, -2142.90, 0.000, 0.000, 0.000, 14:26:53.541
166, -2608.33, -2593.20, -2322.56, -2120.61, 0.000, 0.000, 0.000, 14:26:53.541
167, -2488.11, -2544.15, -2169.94, -2097.76, 0.000, 0.000, 0.000, 14:26:53.541
168, -2660.02, -2638.43, -2376.87, -2164.77, 0.000, 0.000, 0.000, 14:26:53.541
169, -2526.04, -2600.13, -2198.72, -2144.69, 0.000, 0.000, 0.000, 14:26:53.542
170, -2602.67, -2587.20, -2325.25, -2118.56, 0.000, 0.000, 0.000, 14:26:53.542
171, -2483.67, -2530.09, -2163.02, -2086.07, 0.000, 0.000, 0.000, 14:26:53.584
172, -2657.23, -2643.52, -2386.15, -2161.21, 0.000, 0.000, 0.000, 14:26:53.585
173, -2542.48, -2592.17, -2203.47, -2142.94, 0.000, 0.000, 0.000, 14:26:53.585
174, -2586.10, -2582.01, -2314.21, -2110.24, 0.000, 0.000, 0.000, 14:26:53.585
175, -2504.26, -2546.30, -2174.86, -2100.27, 0.000, 0.000, 0.000, 14:26:53.585
176, -2660.97, -2645.02, -2391.51, -2170.41, 0.000, 0.000, 0.000, 14:26:53.585
177, -2540.20, -2594.21, -2206.59, -2142.02, 0.000, 0.000, 0.000, 14:26:53.589
178, -2612.82, -2589.78, -2335.01, -2118.90, 0.000, 0.000, 0.000, 14:26:53.589
179, -2488.53, -2545.43, -2165.44, -2098.61, 0.000, 0.000, 0.000, 14:26:53.590
180, -2651.14, -2643.89, -2391.58, -2168.90, 0.000, 0.000, 0.000, 14:26:53.590
181, -2554.24, -2616.38, -2219.99, -2152.79, 0.000, 0.000, 0.000, 14:26:53.616
182, -2616.95, -2596.09, -2337.74, -2125.34, 0.000, 0.000, 0.000, 14:26:53.616
183, -2488.10, -2550.80, -2167.60, -2093.15, 0.000, 0.000, 0.000, 14:26:53.617
184, -2668.78, -2647.48, -2394.39, -2175.22, 0.000, 0.000, 0.000, 14:26:53.617
185, -2557.78, -2608.82, -2222.38, -2160.95, 0.000, 0.000, 0.000, 14:26:53.617
186, -2610.50, -2601.98, -2335.93, -2127.37, 0.000, 0.000, 0.000, 14:26:53.617
187, -2488.94, -2550.46, -2159.26, -2091.86, 0.000, 0.000, 0.000, 14:26:53.648
188, -2660.43, -2645.36, -2389.79, -2176.08, 0.000, 0.000, 0.000, 14:26:53.648
189, -2528.27, -2595.15, -2208.80, -2148.73, 0.000, 0.000, 0.000, 14:26:53.649
190, -2613.99, -2592.01, -2335.02, -2129.35, 0.000, 0.000, 0.000, 14:26:53.649
191, -2469.66, -2538.02, -2142.36, -2094.01, 0.000, 0.000, 0.000, 14:26:53.649
192, -2660.22, -2643.17, -2390.50, -2159.47, 0.000, 0.000, 0.000, 14:26:53.649
193, -2546.85, -2605.72, -2200.08, -2152.39, 0.000, 0.000, 0.000, 14:26:53.664
194, -2597.54, -2589.60, -2329.29, -2120.21, 0.000, 0.000, 0.000, 14:26:53.664
195, -2472.37, -2530.00, -2141.16, -2091.21, 0.000, 0.000, 0.000, 14:26:53.684
196, -2665.71, -2639.59, -2384.98, -2163.91, 0.000, 0.000, 0.000, 14:26:53.684
197, -2549.80, -2607.51, -2220.80, -2148.87, 0.000, 0.000, 0.000, 14:26:53.684
198, -2609.16, -2609.31, -2333.42, -2127.09, 0.000, 0.000, 0.000, 14:26:53.684
199, -2490.84, -2554.13, -2161.46, -2093.96, 0.000, 0.000, 0.000, 14:26:53.698
200, -2663.78, -2647.30, -2386.30, -2168.84, 0.000, 0.000, 0.000, 14:26:53.698
0, -2530.37, -2603.91, -2208.37, -2145.17, 0.000, 0.000, 0.000, 14:26:53.699
1, -2606.21, -2603.98, -2337.07, -2120.12, 0.000, 0.000, 0.000, 14:26:53.712
2, -2476.60, -2537.14, -2157.29, -2087.42, 0.000, 0.000, 0.000, 14:26:53.713
3, -2654.97, -2639.40, -2384.60, -2162.55, 0.000, 0.000, 0.000, 14:26:53.734
4, -2528.62, -2600.51, -2207.62, -2149.08, 0.000, 0.000, 0.000, 14:26:53.734
5, -2616.17, -2599.97, -2336.14, -2127.71, 0.000, 0.000, 0.000, 14:26:53.735
6, -2443.15, -2520.69, -2132.53, -2078.30, 0.000, 0.000, 0.000, 14:26:53.735
7, -2662.11, -2638.50, -2389.54, -2162.19, 0.000, 0.000, 0.000, 14:26:53.748
