%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
74, -2822.52, -2492.56, -2334.93, -2269.49, 0.000, 0.000, 0.000, 15:33:07.749
75, -2811.31, -2471.63, -2329.04, -2246.50, 0.000, 0.000, 0.000, 15:33:07.749
76, -2787.21, -2458.39, -2306.99, -2233.60, 0.000, 0.000, 0.000, 15:33:07.749
77, -2805.31, -2476.98, -2323.45, -2246.14, 0.000, 0.000, 0.000, 15:33:07.764
78, -2820.88, -2488.38, -2327.44, -2256.85, 0.000, 0.000, 0.000, 15:33:07.764
79, -2814.05, -2479.29, -2323.06, -2245.98, 0.000, 0.000, 0.000, 15:33:07.779
80, -2801.33, -2463.15, -2306.08, -2224.32, 0.000, 0.000, 0.000, 15:33:07.780
81, -2805.90, -2467.50, -2313.43, -2234.32, 0.000, 0.000, 0.000, 15:33:07.780
82, -2823.09, -2490.84, -2334.95, -2253.10, 0.000, 0.000, 0.000, 15:33:07.780
83, -2811.65, -2478.42, -2319.50, -2241.42, 0.000, 0.000, 0.000, 15:33:07.809
84, -2797.79, -2467.01, -2298.66, -2229.00, 0.000, 0.000, 0.000, 15:33:07.809
85, -2809.05, -2470.23, -2311.35, -2239.68, 0.000, 0.000, 0.000, 15:33:07.809
86, -2834.68, -2494.75, -2342.32, -2266.13, 0.000, 0.000, 0.000, 15:33:07.809
87, -2824.69, -2488.34, -2329.34, -2262.75, 0.000, 0.000, 0.000, 15:33:07.809
88, -2795.69, -2466.83, -2308.96, -2236.80, 0.000, 0.000, 0.000, 15:33:07.809
89, -2818.40, -2482.16, -2319.51, -2247.19, 0.000, 0.000, 0.000, 15:33:07.825
90, -2838.85, -2505.00, -2345.84, -2262.01, 0.000, 0.000, 0.000, 15:33:07.825
91, -2830.80, -2491.33, -2332.61, -2252.66, 0.000, 0.000, 0.000, 15:33:07.839
92, -2801.10, -2461.20, -2308.93, -2226.30, 0.000, 0.000, 0.000, 15:33:07.839
93, -2817.88, -2476.21, -2322.19, -2243.99, 0.000, 0.000, 0.000, 15:33:07.839
94, -2829.96, -2495.16, -2338.75, -2262.81, 0.000, 0.000, 0.000, 15:33:07.839
95, -2823.32, -2480.09, -2327.70, -2240.00, 0.000, 0.000, 0.000, 15:33:07.879
96, -2809.10, -2472.15, -2309.46, -2234.15, 0.000, 0.000, 0.000, 15:33:07.879
97, -2813.87, -2475.90, -2322.00, -2241.68, 0.000, 0.000, 0.000, 15:33:07.879
98, -2848.21, -2513.61, -2357.94, -2276.19, 0.000, 0.000, 0.000, 15:33:07.879
99, -2837.30, -2496.76, -2339.17, -2254.16, 0.000, 0.000, 0.000, 15:33:07.879
100, -2823.23, -2482.22, -2330.55, -2246.69, 0.000, 0.000, 0.000, 15:33:07.880
101, -2821.76, -2482.99, -2333.64, -2247.76, 0.000, 0.000, 0.000, 15:33:07.884
102, -2847.73, -2510.53, -2357.98, -2276.17, 0.000, 0.000, 0.000, 15:33:07.884
103, -2835.49, -2491.21, -2346.02, -2263.47, 0.000, 0.000, 0.000, 15:33:07.905
104, -2810.33, -2471.16, -2322.38, -2236.88, 0.000, 0.000, 0.000, 15:33:07.905
105, -2815.59, -2479.34, -2323.37, -2240.23, 0.000, 0.000, 0.000, 15:33:07.906
106, -2837.42, -2512.50, -2348.17, -2283.84, 0.000, 0.000, 0.000, 15:33:07.906
107, -2828.43, -2498.88, -2337.88, -2258.29, 0.000, 0.000, 0.000, 15:33:07.938
108, -2807.37, -2478.06, -2315.35, -2236.86, 0.000, 0.000, 0.000, 15:33:07.938
109, -2811.34, -2473.40, -2320.36, -2247.94, 0.000, 0.000, 0.000, 15:33:07.939
110, -2835.59, -2496.43, -2352.56, -2271.04, 0.000, 0.000, 0.000, 15:33:07.939
111, -2822.70, -2485.15, -2338.34, -2252.27, 0.000, 0.000, 0.000, 15:33:07.940
112, -2795.20, -2451.93, -2313.02, -2223.48, 0.000, 0.000, 0.000, 15:33:07.940
113, -2804.63, -2462.94, -2312.18, -2241.78, 0.000, 0.000, 0.000, 15:33:07.973
114, -2829.31, -2488.91, -2339.12, -2262.07, 0.000, 0.000, 0.000, 15:33:07.973
115, -2827.90, -2489.75, -2347.45, -2257.79, 0.000, 0.000, 0.000, 15:33:07.974
116, -2804.96, -2471.24, -2325.59, -2236.51, 0.000, 0.000, 0.000, 15:33:07.974
117, -2811.51, -2473.64, -2329.44, -2235.06, 0.000, 0.000, 0.000, 15:33:07.975
118, -2837.15, -2499.57, -2350.44, -2259.44, 0.000, 0.000, 0.000, 15:33:07.975
119, -2830.63, -2487.08, -2333.90, -2250.52, 0.000, 0.000, 0.000, 15:33:07.975
120, -2802.31, -2458.94, -2308.44, -2227.57, 0.000, 0.000, 0.000, 15:33:07.975
121, -2808.67, -2469.19, -2313.25, -2241.27, 0.000, 0.000, 0.000, 15:33:08.007
122, -2832.24, -2495.72, -2339.70, -2269.75, 0.000, 0.000, 0.000, 15:33:08.007
123, -2813.89, -2486.77, -2323.60, -2252.68, 0.000, 0.000, 0.000, 15:33:08.007
124, -2797.84, -2466.54, -2307.56, -2236.19, 0.000, 0.000, 0.000, 15:33:08.008
125, -2801.82, -2469.84, -2301.68, -2240.83, 0.000, 0.000, 0.000, 15:33:08.008
126, -2834.73, -2503.28, -2340.18, -2272.53, 0.000, 0.000, 0.000, 15:33:08.008
127, -2825.25, -2487.11, -2334.88, -2258.11, 0.000, 0.000, 0.000, 15:33:08.020
128, -2800.83, -2470.57, -2316.63, -2237.95, 0.000, 0.000, 0.000, 15:33:08.020
129, -2803.38, -2470.87, -2318.15, -2232.60, 0.000, 0.000, 0.000, 15:33:08.021
130, -2836.04, -2499.18, -2352.08, -2269.50, 0.000, 0.000, 0.000, 15:33:08.021
131, -2816.72, -2483.19, -2329.28, -2258.85, 0.000, 0.000, 0.000, 15:33:08.033
132, -2797.02, -2459.71, -2302.87, -2226.91, 0.000, 0.000, 0.000, 15:33:08.034
133, -2801.76, -2460.14, -2309.49, -2222.89, 0.000, 0.000, 0.000, 15:33:08.078
134, -2831.95, -2489.18, -2342.56, -2255.49, 0.000, 0.000, 0.000, 15:33:08.078
135, -2821.75, -2484.93, -2344.43, -2246.50, 0.000, 0.000, 0.000, 15:33:08.079
136, -2796.67, -2460.31, -2305.65, -2233.66, 0.000, 0.000, 0.000, 15:33:08.079
137, -2799.28, -2460.28, -2305.14, -2222.22, 0.000, 0.000, 0.000, 15:33:08.079
138, -2823.48, -2493.12, -2336.40, -2258.64, 0.000, 0.000, 0.000, 15:33:08.079
139, -2818.77, -2476.73, -2332.92, -2243.32, 0.000, 0.000, 0.000, 15:33:08.080
140, -2797.85, -2458.87, -2315.71, -2228.74, 0.000, 0.000, 0.000, 15:33:08.080
141, -2798.14, -2457.15, -2320.85, -2239.94, 0.000, 0.000, 0.000, 15:33:08.080
142, -2823.18, -2496.73, -2342.14, -2262.30, 0.000, 0.000, 0.000, 15:33:08.080
143, -2823.24, -2488.80, -2336.93, -2261.01, 0.000, 0.000, 0.000, 15:33:08.095
144, -2798.28, -2460.48, -2312.94, -2232.29, 0.000, 0.000, 0.000, 15:33:08.095
145, -2799.20, -2461.41, -2315.41, -2243.29, 0.000, 0.000, 0.000, 15:33:08.108
146, -2830.90, -2489.51, -2344.57, -2264.48, 0.000, 0.000, 0.000, 15:33:08.109
147, -2825.20, -2488.94, -2327.95, -2255.15, 0.000, 0.000, 0.000, 15:33:08.109
148, -2806.43, -2475.45, -2308.67, -2239.59, 0.000, 0.000, 0.000, 15:33:08.109
149, -2802.38, -2471.42, -2306.85, -2230.39, 0.000, 0.000, 0.000, 15:33:08.133
150, -2833.07, -2503.29, -2334.93, -2260.05, 0.000, 0.000, 0.000, 15:33:08.134
151, -2831.18, -2500.92, -2345.11, -2271.36, 0.000, 0.000, 0.000, 15:33:08.153
152, -2821.51, -2485.91, -2330.29, -2244.79, 0.000, 0.000, 0.000, 15:33:08.153
153, -2817.30, -2483.50, -2330.99, -2243.00, 0.000, 0.000, 0.000, 15:33:08.154
154, -2847.62, -2507.02, -2358.85, -2278.00, 0.000, 0.000, 0.000, 15:33:08.154
155, -2830.43, -2494.72, -2340.00, -2254.36, 0.000, 0.000, 0.000, 15:33:08.155
156, -2811.62, -2476.21, -2315.39, -2241.82, 0.000, 0.000, 0.000, 15:33:08.155
157, -2800.70, -2468.64, -2317.22, -2238.61, 0.000, 0.000, 0.000, 15:33:08.169
158, -2825.69, -2499.46, -2340.81, -2270.62, 0.000, 0.000, 0.000, 15:33:08.169
159, -2816.98, -2487.14, -2336.54, -2247.34, 0.000, 0.000, 0.000, 15:33:08.169
160, -2805.67, -2471.45, -2314.25, -2231.82, 0.000, 0.000, 0.000, 15:33:08.169
161, -2798.13, -2459.47, -2308.23, -2223.91, 0.000, 0.000, 0.000, 15:33:08.183
162, -2829.28, -2488.45, -2343.08, -2261.19, 0.000, 0.000, 0.000, 15:33:08.184
163, -2829.21, -2485.61, -2327.09, -2251.20, 0.000, 0.000, 0.000, 15:33:08.198
164, -2804.77, -2465.64, -2303.36, -2224.51, 0.000, 0.000, 0.000, 15:33:08.198
165, -2812.59, -2467.08, -2317.39, -2237.14, 0.000, 0.000, 0.000, 15:33:08.199
166, -2845.37, -2506.40, -2351.31, -2268.54, 0.000, 0.000, 0.000, 15:33:08.199
167, -2831.89, -2493.12, -2341.04, -2252.55, 0.000, 0.000, 0.000, 15:33:08.238
168, -2817.06, -2479.16, -2322.73, -2233.00, 0.000, 0.000, 0.000, 15:33:08.238
169, -2805.99, -2469.54, -2324.13, -2239.26, 0.000, 0.000, 0.000, 15:33:08.238
170, -2842.46, -2512.41, -2348.49, -2268.18, 0.000, 0.000, 0.000, 15:33:08.238
171, -2840.33, -2500.24, -2348.85, -2270.29, 0.000, 0.000, 0.000, 15:33:08.239
172, -2817.67, -2476.51, -2322.39, -2235.64, 0.000, 0.000, 0.000, 15:33:08.239
173, -2808.44, -2462.54, -2315.69, -2232.88, 0.000, 0.000, 0.000, 15:33:08.244
174, -2840.65, -2498.70, -2345.32, -2264.00, 0.000, 0.000, 0.000, 15:33:08.244
175, -2826.69, -2491.99, -2334.08, -2251.75, 0.000, 0.000, 0.000, 15:33:08.258
176, -2811.38, -2465.99, -2315.56, -2229.18, 0.000, 0.000, 0.000, 15:33:08.258
177, -2801.79, -2465.35, -2315.05, -2224.11, 0.000, 0.000, 0.000, 15:33:08.259
178, -2837.87, -2499.33, -2353.52, -2266.32, 0.000, 0.000, 0.000, 15:33:08.259
179, -2825.04, -2488.30, -2330.14, -2247.54, 0.000, 0.000, 0.000, 15:33:08.274
180, -2810.14, -2472.74, -2318.69, -2243.87, 0.000, 0.000, 0.000, 15:33:08.274
181, -2801.90, -2467.92, -2313.43, -2231.00, 0.000, 0.000, 0.000, 15:33:08.292
182, -2833.44, -2498.78, -2347.85, -2265.07, 0.000, 0.000, 0.000, 15:33:08.292
183, -2827.28, -2494.74, -2334.43, -2260.05, 0.000, 0.000, 0.000, 15:33:08.293
184, -2811.25, -2474.40, -2314.60, -2242.79, 0.000, 0.000, 0.000, 15:33:08.293
185, -2808.55, -2460.37, -2309.14, -2233.30, 0.000, 0.000, 0.000, 15:33:08.310
186, -2830.61, -2501.02, -2338.30, -2264.67, 0.000, 0.000, 0.000, 15:33:08.310
187, -2825.91, -2490.92, -2330.44, -2258.04, 0.000, 0.000, 0.000, 15:33:08.335
188, -2806.81, -2471.20, -2310.94, -2231.24, 0.000, 0.000, 0.000, 15:33:08.335
189, -2798.13, -2458.43, -2299.12, -2230.13, 0.000, 0.000, 0.000, 15:33:08.336
190, -2832.06, -2494.24, -2337.59, -2264.06, 0.000, 0.000, 0.000, 15:33:08.336
191, -2830.89, -2492.35, -2335.70, -2256.81, 0.000, 0.000, 0.000, 15:33:08.337
192, -2813.19, -2476.22, -2333.79, -2241.52, 0.000, 0.000, 0.000, 15:33:08.337
193, -2807.03, -2470.42, -2315.74, -2232.51, 0.000, 0.000, 0.000, 15:33:08.358
194, -2830.16, -2496.73, -2348.65, -2262.69, 0.000, 0.000, 0.000, 15:33:08.359
195, -2827.23, -2489.34, -2341.42, -2246.17, 0.000, 0.000, 0.000, 15:33:08.360
196, -2814.06, -2486.67, -2325.89, -2238.60, 0.000, 0.000, 0.000, 15:33:08.360
197, -2801.62, -2464.28, -2318.05, -2237.70, 0.000, 0.000, 0.000, 15:33:08.369
198, -2834.96, -2501.77, -2351.23, -2266.82, 0.000, 0.000, 0.000, 15:33:08.369
199, -2832.98, -2493.82, -2342.65, -2260.60, 0.000, 0.000, 0.000, 15:33:08.378
200, -2808.37, -2472.49, -2318.95, -2239.94, 0.000, 0.000, 0.000, 15:33:08.379
0, -2798.31, -2456.71, -2297.36, -2225.49, 0.000, 0.000, 0.000, 15:33:08.379
1, -2824.57, -2493.16, -2342.32, -2256.82, 0.000, 0.000, 0.000, 15:33:08.403
2, -2824.03, -2489.19, -2335.69, -2249.99, 0.000, 0.000, 0.000, 15:33:08.403
3, -2813.81, -2474.72, -2325.02, -2242.01, 0.000, 0.000, 0.000, 15:33:08.405
4, -2809.28, -2473.09, -2313.92, -2232.59, 0.000, 0.000, 0.000, 15:33:08.405
5, -2843.68, -2505.12, -2353.03, -2272.53, 0.000, 0.000, 0.000, 15:33:08.408
6, -2836.11, -2501.03, -2351.04, -2273.84, 0.000, 0.000, 0.000, 15:33:08.408
7, -2805.48, -2466.67, -2326.53, -2244.04, 0.000, 0.000, 0.000, 15:33:08.426
8, -2799.93, -2464.63, -2317.46, -2239.46, 0.000, 0.000, 0.000, 15:33:08.426
9, -2824.13, -2489.34, -2340.53, -2264.09, 0.000, 0.000, 0.000, 15:33:08.439
10, -2827.95, -2489.97, -2343.87, -2263.34, 0.000, 0.000, 0.000, 15:33:08.461
11, -2805.67, -2469.19, -2319.66, -2235.18, 0.000, 0.000, 0.000, 15:33:08.461
12, -2803.39, -2460.95, -2307.63, -2234.65, 0.000, 0.000, 0.000, 15:33:08.461
13, -2833.72, -2499.44, -2337.30, -2264.86, 0.000, 0.000, 0.000, 15:33:08.461
14, -2822.90, -2495.88, -2333.70, -2251.30, 0.000, 0.000, 0.000, 15:33:08.461
15, -2811.09, -2484.10, -2313.51, -2242.57, 0.000, 0.000, 0.000, 15:33:08.462
16, -2807.99, -2467.86, -2307.82, -2225.33, 0.000, 0.000, 0.000, 15:33:08.462
17, -2840.53, -2505.12, -2330.45, -2264.44, 0.000, 0.000, 0.000, 15:33:08.484
18, -2831.42, -2499.92, -2337.72, -2263.60, 0.000, 0.000, 0.000, 15:33:08.484
19, -2811.46, -2476.08, -2328.89, -2244.35, 0.000, 0.000, 0.000, 15:33:08.484
20, -2804.19, -2458.66, -2305.66, -2229.10, 0.000, 0.000, 0.000, 15:33:08.484
21, -2826.82, -2491.68, -2344.38, -2268.55, 0.000, 0.000, 0.000, 15:33:08.484
22, -2839.96, -2500.86, -2357.40, -2268.96, 0.000, 0.000, 0.000, 15:33:08.485
23, -2805.85, -2473.50, -2329.54, -2241.39, 0.000, 0.000, 0.000, 15:33:08.510
24, -2807.82, -2473.91, -2307.61, -2241.87, 0.000, 0.000, 0.000, 15:33:08.510
25, -2836.57, -2507.53, -2351.98, -2274.24, 0.000, 0.000, 0.000, 15:33:08.514
26, -2835.25, -2498.08, -2348.87, -2263.82, 0.000, 0.000, 0.000, 15:33:08.514
27, -2810.59, -2477.22, -2325.82, -2235.51, 0.000, 0.000, 0.000, 15:33:08.514
28, -2805.65, -2464.09, -2319.82, -2234.16, 0.000, 0.000, 0.000, 15:33:08.515
29, -2836.67, -2501.48, -2341.62, -2268.65, 0.000, 0.000, 0.000, 15:33:08.530
30, -2825.68, -2487.70, -2334.77, -2258.99, 0.000, 0.000, 0.000, 15:33:08.531
31, -2811.92, -2471.77, -2328.05, -2250.63, 0.000, 0.000, 0.000, 15:33:08.543
32, -2799.01, -2461.03, -2311.85, -2236.51, 0.000, 0.000, 0.000, 15:33:08.543
33, -2830.64, -2493.01, -2338.16, -2266.00, 0.000, 0.000, 0.000, 15:33:08.544
34, -2819.32, -2485.92, -2332.89, -2260.03, 0.000, 0.000, 0.000, 15:33:08.544
35, -2801.03, -2474.39, -2308.51, -2234.16, 0.000, 0.000, 0.000, 15:33:08.558
36, -2793.59, -2455.07, -2315.07, -2227.22, 0.000, 0.000, 0.000, 15:33:08.558
37, -2822.41, -2481.75, -2339.59, -2246.71, 0.000, 0.000, 0.000, 15:33:08.579
38, -2827.80, -2487.00, -2342.01, -2252.82, 0.000, 0.000, 0.000, 15:33:08.579
39, -2808.00, -2466.19, -2320.54, -2230.32, 0.000, 0.000, 0.000, 15:33:08.579
40, -2795.72, -2455.65, -2309.02, -2219.54, 0.000, 0.000, 0.000, 15:33:08.579
41, -2822.78, -2482.29, -2342.08, -2254.55, 0.000, 0.000, 0.000, 15:33:08.589
42, -2821.81, -2489.01, -2338.44, -2254.80, 0.000, 0.000, 0.000, 15:33:08.589
43, -2818.14, -2474.79, -2324.23, -2249.50, 0.000, 0.000, 0.000, 15:33:08.609
44, -2796.85, -2459.23, -2309.59, -2225.34, 0.000, 0.000, 0.000, 15:33:08.610
45, -2834.57, -2497.58, -2346.87, -2264.62, 0.000, 0.000, 0.000, 15:33:08.626
46, -2843.00, -2505.99, -2350.86, -2272.59, 0.000, 0.000, 0.000, 15:33:08.626
47, -2813.01, -2476.73, -2328.43, -2249.90, 0.000, 0.000, 0.000, 15:33:08.631
48, -2796.79, -2466.26, -2314.57, -2231.43, 0.000, 0.000, 0.000, 15:33:08.632
49, -2831.27, -2493.15, -2342.88, -2261.50, 0.000, 0.000, 0.000, 15:33:08.635
50, -2836.78, -2505.37, -2340.91, -2260.24, 0.000, 0.000, 0.000, 15:33:08.635
51, -2820.29, -2480.56, -2322.01, -2243.48, 0.000, 0.000, 0.000, 15:33:08.636
52, -2805.29, -2466.31, -2307.61, -2220.50, 0.000, 0.000, 0.000, 15:33:08.636
53, -2831.99, -2495.24, -2331.54, -2261.80, 0.000, 0.000, 0.000, 15:33:08.661
54, -2835.16, -2496.07, -2347.04, -2266.34, 0.000, 0.000, 0.000, 15:33:08.661
55, -2820.36, -2476.83, -2335.75, -2249.79, 0.000, 0.000, 0.000, 15:33:08.663
56, -2802.40, -2453.52, -2313.96, -2231.13, 0.000, 0.000, 0.000, 15:33:08.663
57, -2825.68, -2493.03, -2340.13, -2253.07, 0.000, 0.000, 0.000, 15:33:08.664
58, -2838.90, -2494.54, -2349.64, -2265.48, 0.000, 0.000, 0.000, 15:33:08.664
59, -2807.63, -2469.04, -2312.14, -2234.86, 0.000, 0.000, 0.000, 15:33:08.730
60, -2787.60, -2453.01, -2296.64, -2220.44, 0.000, 0.000, 0.000, 15:33:08.730
61, -2824.14, -2486.46, -2332.65, -2255.71, 0.000, 0.000, 0.000, 15:33:08.730
62, -2826.14, -2487.32, -2339.57, -2256.00, 0.000, 0.000, 0.000, 15:33:08.731
63, -2811.24, -2470.27, -2326.56, -2241.14, 0.000, 0.000, 0.000, 15:33:08.731
64, -2798.65, -2452.80, -2308.30, -2233.00, 0.000, 0.000, 0.000, 15:33:08.731
65, -2824.96, -2489.41, -2335.54, -2257.30, 0.000, 0.000, 0.000, 15:33:08.731
66, -2829.67, -2495.37, -2340.15, -2258.31, 0.000, 0.000, 0.000, 15:33:08.731
67, -2819.57, -2484.57, -2323.51, -2240.78, 0.000, 0.000, 0.000, 15:33:08.761
68, -2805.13, -2462.33, -2309.04, -2221.44, 0.000, 0.000, 0.000, 15:33:08.761
69, -2824.77, -2488.00, -2336.69, -2256.56, 0.000, 0.000, 0.000, 15:33:08.769
70, -2833.56, -2495.32, -2339.67, -2257.83, 0.000, 0.000, 0.000, 15:33:08.769
71, -2810.04, -2484.88, -2331.88, -2242.89, 0.000, 0.000, 0.000, 15:33:08.769
72, -2796.74, -2458.67, -2308.74, -2225.89, 0.000, 0.000, 0.000, 15:33:08.769
73, -2819.44, -2484.78, -2332.34, -2256.56, 0.000, 0.000, 0.000, 15:33:08.770
74, -2821.03, -2493.02, -2333.98, -2260.79, 0.000, 0.000, 0.000, 15:33:08.770
75, -2809.33, -2475.38, -2318.41, -2243.47, 0.000, 0.000, 0.000, 15:33:08.771
76, -2782.15, -2451.37, -2297.44, -2221.06, 0.000, 0.000, 0.000, 15:33:08.771
77, -2812.83, -2479.52, -2318.42, -2249.16, 0.000, 0.000, 0.000, 15:33:08.801
78, -2824.40, -2487.09, -2331.23, -2257.39, 0.000, 0.000, 0.000, 15:33:08.801
79, -2809.87, -2475.18, -2319.07, -2243.35, 0.000, 0.000, 0.000, 15:33:08.811
80, -2791.86, -2453.22, -2310.88, -2217.24, 0.000, 0.000, 0.000, 15:33:08.811
81, -2817.60, -2484.94, -2327.28, -2251.04, 0.000, 0.000, 0.000, 15:33:08.811
82, -2832.95, -2496.30, -2337.56, -2265.58, 0.000, 0.000, 0.000, 15:33:08.811
83, -2820.81, -2485.05, -2335.52, -2250.81, 0.000, 0.000, 0.000, 15:33:08.811
84, -2805.22, -2464.70, -2306.68, -2235.04, 0.000, 0.000, 0.000, 15:33:08.811
85, -2839.93, -2499.32, -2352.55, -2256.82, 0.000, 0.000, 0.000, 15:33:08.829
86, -2850.59, -2510.39, -2346.01, -2263.62, 0.000, 0.000, 0.000, 15:33:08.829
87, -2833.09, -2493.41, -2339.78, -2257.40, 0.000, 0.000, 0.000, 15:33:08.829
88, -2823.07, -2484.59, -2311.74, -2240.29, 0.000, 0.000, 0.000, 15:33:08.829
89, -2836.96, -2495.36, -2336.59, -2255.99, 0.000, 0.000, 0.000, 15:33:08.829
90, -2842.37, -2496.74, -2346.92, -2268.90, 0.000, 0.000, 0.000, 15:33:08.830
91, -2823.36, -2479.69, -2324.24, -2246.11, 0.000, 0.000, 0.000, 15:33:08.844
92, -2802.27, -2460.27, -2313.09, -2225.92, 0.000, 0.000, 0.000, 15:33:08.845
93, -2829.65, -2494.80, -2338.41, -2257.46, 0.000, 0.000, 0.000, 15:33:08.845
94, -2830.72, -2493.53, -2336.11, -2255.47, 0.000, 0.000, 0.000, 15:33:08.845
95, -2813.81, -2475.38, -2324.58, -2236.38, 0.000, 0.000, 0.000, 15:33:08.862
96, -2800.02, -2454.24, -2310.00, -2222.84, 0.000, 0.000, 0.000, 15:33:08.862
97, -2815.11, -2480.04, -2331.30, -2241.37, 0.000, 0.000, 0.000, 15:33:08.879
98, -2831.47, -2489.24, -2340.21, -2255.47, 0.000, 0.000, 0.000, 15:33:08.879
99, -2811.73, -2469.44, -2332.33, -2239.72, 0.000, 0.000, 0.000, 15:33:08.880
100, -2801.50, -2464.35, -2312.69, -2229.55, 0.000, 0.000, 0.000, 15:33:08.880
101, -2826.63, -2486.86, -2343.22, -2250.67, 0.000, 0.000, 0.000, 15:33:08.910
102, -2836.75, -2502.64, -2340.81, -2271.10, 0.000, 0.000, 0.000, 15:33:08.910
103, -2820.08, -2482.38, -2334.11, -2244.87, 0.000, 0.000, 0.000, 15:33:08.910
104, -2805.06, -2459.43, -2307.28, -2220.76, 0.000, 0.000, 0.000, 15:33:08.910
105, -2828.38, -2492.33, -2328.19, -2253.33, 0.000, 0.000, 0.000, 15:33:08.910
106, -2841.73, -2505.71, -2345.80, -2263.90, 0.000, 0.000, 0.000, 15:33:08.910
107, -2821.04, -2483.09, -2320.82, -2246.05, 0.000, 0.000, 0.000, 15:33:08.919
108, -2805.05, -2462.60, -2319.21, -2233.72, 0.000, 0.000, 0.000, 15:33:08.919
109, -2823.56, -2487.89, -2326.48, -2244.04, 0.000, 0.000, 0.000, 15:33:08.949
110, -2832.23, -2493.03, -2333.91, -2265.88, 0.000, 0.000, 0.000, 15:33:08.949
111, -2810.58, -2475.73, -2332.47, -2243.69, 0.000, 0.000, 0.000, 15:33:08.950
112, -2797.83, -2460.02, -2313.51, -2233.88, 0.000, 0.000, 0.000, 15:33:08.950
113, -2824.46, -2483.02, -2346.22, -2261.11, 0.000, 0.000, 0.000, 15:33:08.954
114, -2838.74, -2502.58, -2350.39, -2272.04, 0.000, 0.000, 0.000, 15:33:08.954
115, -2825.36, -2495.30, -2339.29, -2259.71, 0.000, 0.000, 0.000, 15:33:08.963
116, -2812.10, -2475.06, -2324.27, -2246.54, 0.000, 0.000, 0.000, 15:33:08.963
117, -2827.27, -2489.17, -2343.03, -2261.85, 0.000, 0.000, 0.000, 15:33:08.977
118, -2837.55, -2501.68, -2346.53, -2273.43, 0.000, 0.000, 0.000, 15:33:08.977
119, -2822.59, -2486.75, -2335.77, -2247.06, 0.000, 0.000, 0.000, 15:33:09.012
120, -2802.47, -2468.90, -2314.61, -2229.68, 0.000, 0.000, 0.000, 15:33:09.013
121, -2820.75, -2485.11, -2324.95, -2248.61, 0.000, 0.000, 0.000, 15:33:09.013
122, -2833.48, -2496.28, -2337.68, -2248.83, 0.000, 0.000, 0.000, 15:33:09.013
123, -2822.06, -2481.98, -2326.35, -2243.21, 0.000, 0.000, 0.000, 15:33:09.013
124, -2798.78, -2453.58, -2306.19, -2220.71, 0.000, 0.000, 0.000, 15:33:09.013
125, -2820.03, -2479.42, -2331.27, -2242.00, 0.000, 0.000, 0.000, 15:33:09.014
126, -2834.24, -2499.14, -2343.10, -2254.19, 0.000, 0.000, 0.000, 15:33:09.014
127, -2819.08, -2480.33, -2327.61, -2251.08, 0.000, 0.000, 0.000, 15:33:09.046
128, -2808.59, -2461.78, -2308.66, -2236.50, 0.000, 0.000, 0.000, 15:33:09.046
129, -2822.76, -2482.23, -2325.86, -2253.96, 0.000, 0.000, 0.000, 15:33:09.047
130, -2834.89, -2501.33, -2342.88, -2268.43, 0.000, 0.000, 0.000, 15:33:09.047
131, -2825.75, -2486.82, -2336.97, -2254.97, 0.000, 0.000, 0.000, 15:33:09.047
132, -2805.66, -2459.90, -2306.49, -2239.58, 0.000, 0.000, 0.000, 15:33:09.047
133, -2822.90, -2495.61, -2326.78, -2261.75, 0.000, 0.000, 0.000, 15:33:09.054
134, -2846.20, -2512.89, -2356.17, -2277.43, 0.000, 0.000, 0.000, 15:33:09.054
135, -2822.47, -2491.18, -2337.03, -2248.84, 0.000, 0.000, 0.000, 15:33:09.054
136, -2809.59, -2469.92, -2321.60, -2226.16, 0.000, 0.000, 0.000, 15:33:09.054
137, -2821.53, -2483.07, -2335.08, -2251.44, 0.000, 0.000, 0.000, 15:33:09.079
138, -2837.83, -2500.02, -2347.58, -2254.55, 0.000, 0.000, 0.000, 15:33:09.079
139, -2819.81, -2476.60, -2326.59, -2244.91, 0.000, 0.000, 0.000, 15:33:09.084
140, -2801.85, -2464.38, -2311.23, -2232.97, 0.000, 0.000, 0.000, 15:33:09.084
141, -2820.63, -2475.81, -2333.08, -2236.32, 0.000, 0.000, 0.000, 15:33:09.088
142, -2837.18, -2503.63, -2352.27, -2257.23, 0.000, 0.000, 0.000, 15:33:09.088
143, -2825.61, -2494.31, -2342.94, -2258.23, 0.000, 0.000, 0.000, 15:33:09.111
144, -2792.66, -2460.73, -2293.48, -2223.02, 0.000, 0.000, 0.000, 15:33:09.111
145, -2804.98, -2478.51, -2314.55, -2238.31, 0.000, 0.000, 0.000, 15:33:09.113
146, -2834.75, -2494.46, -2340.14, -2264.57, 0.000, 0.000, 0.000, 15:33:09.113
147, -2812.17, -2481.82, -2322.08, -2243.76, 0.000, 0.000, 0.000, 15:33:09.114
148, -2794.48, -2462.78, -2299.01, -2238.23, 0.000, 0.000, 0.000, 15:33:09.114
149, -2803.57, -2479.72, -2314.64, -2242.02, 0.000, 0.000, 0.000, 15:33:09.129
150, -2822.34, -2499.75, -2331.97, -2259.67, 0.000, 0.000, 0.000, 15:33:09.129
