%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
139, 310.32, 648.21, 682.82, 167.38, 0.000, 0.000, 0.000, 13:40:47.334
140, 307.18, 642.24, 680.53, 164.74, 0.000, 0.000, 0.000, 13:40:47.334
141, 316.57, 650.84, 689.97, 159.85, 0.000, 0.000, 0.000, 13:40:47.342
142, 323.26, 653.78, 692.41, 166.88, 0.000, 0.000, 0.000, 13:40:47.342
143, 309.50, 641.48, 681.20, 159.79, 0.000, 0.000, 0.000, 13:40:47.342
144, 312.45, 640.66, 684.64, 160.68, 0.000, 0.000, 0.000, 13:40:47.342
145, 331.63, 655.66, 701.53, 175.91, 0.000, 0.000, 0.000, 13:40:47.360
146, 333.39, 658.25, 702.30, 183.96, 0.000, 0.000, 0.000, 13:40:47.364
147, 319.83, 646.28, 695.22, 181.75, 0.000, 0.000, 0.000, 13:40:47.375
148, 316.57, 644.81, 690.15, 176.44, 0.000, 0.000, 0.000, 13:40:47.375
149, 328.74, 662.30, 703.90, 178.24, 0.000, 0.000, 0.000, 13:40:47.375
150, 331.02, 659.10, 699.08, 183.15, 0.000, 0.000, 0.000, 13:40:47.375
151, 326.05, 657.45, 697.56, 185.76, 0.000, 0.000, 0.000, 13:40:47.400
152, 324.50, 651.51, 700.07, 183.67, 0.000, 0.000, 0.000, 13:40:47.400
153, 323.70, 651.50, 691.39, 168.33, 0.000, 0.000, 0.000, 13:40:47.400
154, 323.89, 651.24, 694.72, 176.27, 0.000, 0.000, 0.000, 13:40:47.401
155, 311.74, 641.12, 681.36, 162.86, 0.000, 0.000, 0.000, 13:40:47.417
156, 308.07, 641.45, 685.93, 168.48, 0.000, 0.000, 0.000, 13:40:47.417
157, 315.24, 647.78, 684.20, 164.25, 0.000, 0.000, 0.000, 13:40:47.417
158, 323.13, 653.68, 696.41, 180.46, 0.000, 0.000, 0.000, 13:40:47.417
159, 311.34, 641.97, 689.49, 169.12, 0.000, 0.000, 0.000, 13:40:47.417
160, 306.93, 637.42, 688.85, 166.20, 0.000, 0.000, 0.000, 13:40:47.417
161, 312.32, 652.29, 695.48, 175.06, 0.000, 0.000, 0.000, 13:40:47.433
162, 318.90, 656.24, 700.84, 178.46, 0.000, 0.000, 0.000, 13:40:47.433
163, 303.46, 637.59, 686.52, 166.77, 0.000, 0.000, 0.000, 13:40:47.445
164, 309.54, 639.44, 683.97, 165.56, 0.000, 0.000, 0.000, 13:40:47.445
165, 320.47, 649.66, 683.57, 163.44, 0.000, 0.000, 0.000, 13:40:47.461
166, 327.13, 654.98, 698.01, 172.78, 0.000, 0.000, 0.000, 13:40:47.461
167, 318.02, 640.65, 687.82, 166.58, 0.000, 0.000, 0.000, 13:40:47.461
168, 313.69, 635.66, 678.07, 159.41, 0.000, 0.000, 0.000, 13:40:47.461
169, 326.75, 650.34, 694.40, 169.78, 0.000, 0.000, 0.000, 13:40:47.483
170, 329.97, 655.74, 693.01, 173.36, 0.000, 0.000, 0.000, 13:40:47.483
171, 315.43, 643.45, 678.40, 161.84, 0.000, 0.000, 0.000, 13:40:47.500
172, 320.63, 644.76, 688.91, 169.06, 0.000, 0.000, 0.000, 13:40:47.500
173, 327.64, 655.26, 698.89, 173.14, 0.000, 0.000, 0.000, 13:40:47.500
174, 321.13, 652.31, 689.93, 171.21, 0.000, 0.000, 0.000, 13:40:47.500
175, 317.09, 642.47, 689.27, 171.13, 0.000, 0.000, 0.000, 13:40:47.508
176, 322.67, 649.66, 685.23, 173.86, 0.000, 0.000, 0.000, 13:40:47.509
177, 335.53, 661.46, 701.12, 182.98, 0.000, 0.000, 0.000, 13:40:47.533
178, 332.35, 656.40, 703.70, 177.33, 0.000, 0.000, 0.000, 13:40:47.533
179, 318.83, 647.94, 692.30, 170.81, 0.000, 0.000, 0.000, 13:40:47.533
180, 308.95, 637.85, 685.09, 164.18, 0.000, 0.000, 0.000, 13:40:47.534
181, 315.51, 645.77, 690.09, 163.66, 0.000, 0.000, 0.000, 13:40:47.550
182, 317.12, 645.73, 690.59, 163.76, 0.000, 0.000, 0.000, 13:40:47.550
183, 302.94, 632.75, 674.10, 160.20, 0.000, 0.000, 0.000, 13:40:47.550
184, 305.30, 634.37, 678.33, 164.74, 0.000, 0.000, 0.000, 13:40:47.550
185, 314.17, 650.01, 690.01, 169.64, 0.000, 0.000, 0.000, 13:40:47.567
186, 316.85, 652.20, 693.40, 172.55, 0.000, 0.000, 0.000, 13:40:47.567
187, 310.70, 639.04, 686.25, 175.71, 0.000, 0.000, 0.000, 13:40:47.567
188, 321.82, 651.51, 692.99, 177.11, 0.000, 0.000, 0.000, 13:40:47.567
189, 322.63, 656.17, 695.13, 172.70, 0.000, 0.000, 0.000, 13:40:47.581
190, 324.32, 654.29, 697.26, 176.82, 0.000, 0.000, 0.000, 13:40:47.582
191, 312.57, 645.66, 685.14, 171.84, 0.000, 0.000, 0.000, 13:40:47.582
192, 307.74, 646.59, 679.09, 160.07, 0.000, 0.000, 0.000, 13:40:47.582
193, 318.68, 651.64, 690.53, 163.32, 0.000, 0.000, 0.000, 13:40:47.601
194, 324.83, 649.57, 695.75, 166.17, 0.000, 0.000, 0.000, 13:40:47.601
195, 309.62, 642.71, 675.81, 160.18, 0.000, 0.000, 0.000, 13:40:47.650
196, 304.02, 634.90, 674.43, 149.82, 0.000, 0.000, 0.000, 13:40:47.650
197, 323.37, 651.40, 692.45, 163.08, 0.000, 0.000, 0.000, 13:40:47.650
198, 312.28, 640.83, 678.78, 157.43, 0.000, 0.000, 0.000, 13:40:47.650
199, 311.45, 639.80, 680.30, 162.90, 0.000, 0.000, 0.000, 13:40:47.651
200, 313.27, 635.67, 680.98, 159.39, 0.000, 0.000, 0.000, 13:40:47.651
0, 320.33, 644.19, 689.86, 160.34, 0.000, 0.000, 0.000, 13:40:47.701
1, 320.49, 650.08, 686.34, 168.78, 0.000, 0.000, 0.000, 13:40:47.725
2, 320.76, 647.51, 687.90, 172.79, 0.000, 0.000, 0.000, 13:40:47.725
3, 313.68, 638.74, 677.73, 160.02, 0.000, 0.000, 0.000, 13:40:47.725
4, 333.03, 657.03, 700.94, 175.27, 0.000, 0.000, 0.000, 13:40:47.725
5, 331.84, 652.71, 695.28, 171.29, 0.000, 0.000, 0.000, 13:40:47.732
6, 322.56, 648.73, 691.22, 169.26, 0.000, 0.000, 0.000, 13:40:47.732
7, 318.77, 646.46, 688.63, 166.38, 0.000, 0.000, 0.000, 13:40:47.733
8, 324.12, 648.59, 689.82, 160.27, 0.000, 0.000, 0.000, 13:40:47.733
9, 315.51, 646.67, 687.29, 158.81, 0.000, 0.000, 0.000, 13:40:47.733
10, 316.34, 639.08, 687.33, 160.55, 0.000, 0.000, 0.000, 13:40:47.733
11, 315.86, 639.16, 682.19, 161.41, 0.000, 0.000, 0.000, 13:40:47.733
12, 330.41, 657.46, 698.59, 169.69, 0.000, 0.000, 0.000, 13:40:47.734
13, 331.59, 662.93, 699.49, 176.29, 0.000, 0.000, 0.000, 13:40:47.734
14, 318.49, 655.69, 687.24, 177.58, 0.000, 0.000, 0.000, 13:40:47.734
15, 307.57, 643.72, 680.07, 169.91, 0.000, 0.000, 0.000, 13:40:47.734
16, 319.66, 659.52, 686.52, 167.29, 0.000, 0.000, 0.000, 13:40:47.734
17, 323.23, 653.18, 692.04, 173.38, 0.000, 0.000, 0.000, 13:40:47.735
18, 322.80, 647.84, 692.38, 177.09, 0.000, 0.000, 0.000, 13:40:47.735
19, 318.93, 650.48, 692.33, 170.09, 0.000, 0.000, 0.000, 13:40:47.735
20, 313.28, 641.33, 685.48, 163.53, 0.000, 0.000, 0.000, 13:40:47.735
21, 304.72, 639.40, 676.88, 157.07, 0.000, 0.000, 0.000, 13:40:47.756
22, 312.49, 647.83, 689.40, 172.90, 0.000, 0.000, 0.000, 13:40:47.756
23, 295.02, 627.96, 672.51, 152.55, 0.000, 0.000, 0.000, 13:40:47.756
24, 318.31, 640.67, 688.55, 159.39, 0.000, 0.000, 0.000, 13:40:47.756
25, 315.60, 641.74, 684.85, 162.34, 0.000, 0.000, 0.000, 13:40:47.774
26, 312.10, 636.27, 684.81, 166.12, 0.000, 0.000, 0.000, 13:40:47.774
27, 298.00, 625.27, 673.83, 156.83, 0.000, 0.000, 0.000, 13:40:47.775
28, 325.52, 650.11, 692.74, 174.90, 0.000, 0.000, 0.000, 13:40:47.776
29, 324.23, 647.95, 695.97, 174.48, 0.000, 0.000, 0.000, 13:40:47.791
30, 315.51, 643.58, 690.82, 173.02, 0.000, 0.000, 0.000, 13:40:47.791
31, 304.63, 636.71, 686.98, 166.13, 0.000, 0.000, 0.000, 13:40:47.791
32, 315.88, 644.07, 693.73, 168.43, 0.000, 0.000, 0.000, 13:40:47.791
33, 321.97, 651.71, 690.74, 173.62, 0.000, 0.000, 0.000, 13:40:47.823
34, 311.63, 638.58, 686.76, 170.74, 0.000, 0.000, 0.000, 13:40:47.823
35, 303.42, 635.41, 673.35, 158.18, 0.000, 0.000, 0.000, 13:40:47.823
36, 316.00, 642.17, 685.98, 162.93, 0.000, 0.000, 0.000, 13:40:47.823
37, 328.81, 660.67, 699.04, 171.08, 0.000, 0.000, 0.000, 13:40:47.823
38, 313.67, 635.36, 682.60, 157.63, 0.000, 0.000, 0.000, 13:40:47.823
39, 317.78, 641.24, 686.86, 163.20, 0.000, 0.000, 0.000, 13:40:47.824
40, 329.51, 649.44, 692.77, 164.56, 0.000, 0.000, 0.000, 13:40:47.824
41, 330.88, 652.92, 696.51, 167.67, 0.000, 0.000, 0.000, 13:40:47.835
42, 312.04, 644.47, 685.55, 163.70, 0.000, 0.000, 0.000, 13:40:47.835
43, 306.91, 633.29, 681.47, 161.80, 0.000, 0.000, 0.000, 13:40:47.850
44, 319.28, 643.43, 689.23, 170.59, 0.000, 0.000, 0.000, 13:40:47.850
45, 324.67, 654.26, 708.39, 183.80, 0.000, 0.000, 0.000, 13:40:47.946
46, 324.91, 646.02, 690.80, 173.87, 0.000, 0.000, 0.000, 13:40:47.946
47, 326.17, 644.89, 690.49, 169.83, 0.000, 0.000, 0.000, 13:40:47.946
48, 331.17, 657.81, 699.23, 174.46, 0.000, 0.000, 0.000, 13:40:47.946
49, 338.37, 652.76, 700.80, 173.14, 0.000, 0.000, 0.000, 13:40:47.947
50, 326.56, 647.10, 691.78, 172.59, 0.000, 0.000, 0.000, 13:40:47.947
51, 318.26, 643.27, 685.16, 164.19, 0.000, 0.000, 0.000, 13:40:47.947
52, 324.18, 649.43, 695.40, 164.20, 0.000, 0.000, 0.000, 13:40:47.947
53, 323.60, 654.50, 697.47, 169.40, 0.000, 0.000, 0.000, 13:40:47.947
54, 310.25, 638.97, 684.04, 159.98, 0.000, 0.000, 0.000, 13:40:47.948
55, 310.58, 638.46, 680.53, 160.83, 0.000, 0.000, 0.000, 13:40:47.948
56, 326.77, 648.37, 695.04, 169.47, 0.000, 0.000, 0.000, 13:40:47.948
57, 324.85, 645.27, 694.81, 172.56, 0.000, 0.000, 0.000, 13:40:47.948
58, 316.97, 636.97, 689.93, 172.59, 0.000, 0.000, 0.000, 13:40:47.948
59, 304.56, 638.05, 684.90, 163.57, 0.000, 0.000, 0.000, 13:40:47.949
60, 330.48, 655.88, 700.17, 173.86, 0.000, 0.000, 0.000, 13:40:47.949
61, 332.09, 653.62, 706.60, 180.40, 0.000, 0.000, 0.000, 13:40:47.949
62, 326.70, 656.24, 696.33, 184.45, 0.000, 0.000, 0.000, 13:40:47.949
63, 320.81, 652.41, 695.02, 179.78, 0.000, 0.000, 0.000, 13:40:48.016
64, 341.16, 669.18, 712.81, 190.89, 0.000, 0.000, 0.000, 13:40:48.016
65, 339.37, 662.18, 707.07, 185.79, 0.000, 0.000, 0.000, 13:40:48.017
66, 325.62, 655.57, 698.04, 179.39, 0.000, 0.000, 0.000, 13:40:48.017
67, 318.19, 641.35, 689.56, 170.17, 0.000, 0.000, 0.000, 13:40:48.017
68, 320.62, 652.56, 692.95, 167.81, 0.000, 0.000, 0.000, 13:40:48.017
69, 327.71, 655.48, 692.61, 174.25, 0.000, 0.000, 0.000, 13:40:48.017
70, 313.19, 641.68, 674.78, 160.88, 0.000, 0.000, 0.000, 13:40:48.018
71, 308.65, 642.68, 668.80, 161.47, 0.000, 0.000, 0.000, 13:40:48.018
72, 322.85, 654.94, 683.07, 169.35, 0.000, 0.000, 0.000, 13:40:48.018
73, 324.10, 654.39, 688.24, 175.02, 0.000, 0.000, 0.000, 13:40:48.018
74, 306.10, 640.49, 675.02, 168.65, 0.000, 0.000, 0.000, 13:40:48.018
75, 314.24, 645.76, 686.77, 170.02, 0.000, 0.000, 0.000, 13:40:48.019
76, 328.22, 662.72, 704.51, 176.01, 0.000, 0.000, 0.000, 13:40:48.019
77, 329.50, 658.85, 701.87, 172.97, 0.000, 0.000, 0.000, 13:40:48.030
78, 324.27, 647.30, 691.84, 172.68, 0.000, 0.000, 0.000, 13:40:48.030
79, 314.30, 645.74, 687.37, 165.17, 0.000, 0.000, 0.000, 13:40:48.031
80, 317.09, 644.42, 683.17, 162.78, 0.000, 0.000, 0.000, 13:40:48.031
81, 327.36, 658.60, 694.74, 173.31, 0.000, 0.000, 0.000, 13:40:48.031
82, 308.81, 643.38, 683.01, 166.32, 0.000, 0.000, 0.000, 13:40:48.031
83, 313.18, 630.73, 677.36, 163.00, 0.000, 0.000, 0.000, 13:40:48.045
84, 324.19, 646.87, 691.35, 164.60, 0.000, 0.000, 0.000, 13:40:48.045
85, 329.85, 653.89, 694.02, 170.17, 0.000, 0.000, 0.000, 13:40:48.061
86, 319.50, 647.90, 685.45, 166.67, 0.000, 0.000, 0.000, 13:40:48.061
87, 311.28, 640.65, 671.74, 163.35, 0.000, 0.000, 0.000, 13:40:48.075
88, 329.55, 654.28, 688.77, 167.64, 0.000, 0.000, 0.000, 13:40:48.075
89, 332.42, 657.12, 696.74, 172.46, 0.000, 0.000, 0.000, 13:40:48.075
90, 326.01, 646.65, 686.64, 173.65, 0.000, 0.000, 0.000, 13:40:48.076
91, 315.93, 644.71, 681.73, 169.25, 0.000, 0.000, 0.000, 13:40:48.137
92, 325.90, 655.18, 699.10, 176.72, 0.000, 0.000, 0.000, 13:40:48.137
93, 322.20, 648.04, 694.61, 170.88, 0.000, 0.000, 0.000, 13:40:48.138
94, 310.79, 639.15, 679.06, 158.55, 0.000, 0.000, 0.000, 13:40:48.138
95, 317.88, 638.49, 677.32, 154.52, 0.000, 0.000, 0.000, 13:40:48.138
96, 326.20, 651.70, 692.00, 160.38, 0.000, 0.000, 0.000, 13:40:48.138
97, 321.01, 646.90, 687.85, 158.88, 0.000, 0.000, 0.000, 13:40:48.138
98, 316.53, 642.60, 681.52, 162.51, 0.000, 0.000, 0.000, 13:40:48.138
99, 309.68, 637.21, 676.54, 160.06, 0.000, 0.000, 0.000, 13:40:48.139
100, 327.22, 653.03, 692.46, 165.03, 0.000, 0.000, 0.000, 13:40:48.139
101, 325.41, 650.79, 691.64, 173.30, 0.000, 0.000, 0.000, 13:40:48.139
102, 308.95, 639.85, 671.05, 158.85, 0.000, 0.000, 0.000, 13:40:48.139
103, 302.42, 630.10, 663.00, 153.64, 0.000, 0.000, 0.000, 13:40:48.150
104, 314.60, 645.14, 683.88, 161.82, 0.000, 0.000, 0.000, 13:40:48.150
105, 316.73, 651.86, 686.72, 166.19, 0.000, 0.000, 0.000, 13:40:48.212
106, 312.65, 648.22, 682.24, 167.20, 0.000, 0.000, 0.000, 13:40:48.212
107, 305.74, 640.88, 670.88, 159.68, 0.000, 0.000, 0.000, 13:40:48.213
108, 314.54, 650.12, 684.93, 161.32, 0.000, 0.000, 0.000, 13:40:48.213
109, 323.92, 648.39, 690.60, 173.05, 0.000, 0.000, 0.000, 13:40:48.213
110, 307.72, 634.64, 677.72, 165.10, 0.000, 0.000, 0.000, 13:40:48.213
111, 310.77, 639.02, 674.15, 158.35, 0.000, 0.000, 0.000, 13:40:48.213
112, 312.34, 639.17, 689.15, 159.93, 0.000, 0.000, 0.000, 13:40:48.213
113, 314.92, 641.23, 690.65, 167.85, 0.000, 0.000, 0.000, 13:40:48.226
114, 310.81, 640.43, 683.02, 165.49, 0.000, 0.000, 0.000, 13:40:48.227
115, 307.36, 622.14, 675.94, 161.08, 0.000, 0.000, 0.000, 13:40:48.255
116, 316.31, 641.12, 686.11, 158.87, 0.000, 0.000, 0.000, 13:40:48.255
117, 320.98, 643.64, 687.18, 165.45, 0.000, 0.000, 0.000, 13:40:48.256
118, 310.50, 639.75, 686.91, 170.14, 0.000, 0.000, 0.000, 13:40:48.256
119, 315.60, 637.27, 683.59, 169.67, 0.000, 0.000, 0.000, 13:40:48.256
120, 323.29, 648.76, 696.07, 167.97, 0.000, 0.000, 0.000, 13:40:48.256
121, 322.24, 646.64, 692.30, 167.19, 0.000, 0.000, 0.000, 13:40:48.257
122, 317.63, 650.00, 697.71, 175.29, 0.000, 0.000, 0.000, 13:40:48.257
123, 307.11, 635.19, 680.02, 162.29, 0.000, 0.000, 0.000, 13:40:48.258
124, 331.22, 655.17, 695.60, 168.32, 0.000, 0.000, 0.000, 13:40:48.258
125, 322.23, 647.85, 692.15, 167.36, 0.000, 0.000, 0.000, 13:40:48.265
126, 311.56, 629.45, 680.28, 160.01, 0.000, 0.000, 0.000, 13:40:48.265
127, 313.61, 634.84, 680.72, 159.53, 0.000, 0.000, 0.000, 13:40:48.285
128, 322.38, 650.41, 689.60, 162.11, 0.000, 0.000, 0.000, 13:40:48.285
129, 318.55, 646.68, 685.97, 161.99, 0.000, 0.000, 0.000, 13:40:48.286
130, 321.82, 647.76, 690.34, 171.32, 0.000, 0.000, 0.000, 13:40:48.286
131, 320.44, 642.43, 682.24, 168.84, 0.000, 0.000, 0.000, 13:40:48.286
132, 318.48, 646.78, 688.49, 161.80, 0.000, 0.000, 0.000, 13:40:48.286
133, 322.13, 642.50, 691.12, 169.16, 0.000, 0.000, 0.000, 13:40:48.300
134, 315.14, 643.06, 689.15, 166.59, 0.000, 0.000, 0.000, 13:40:48.300
135, 305.95, 631.72, 679.25, 160.92, 0.000, 0.000, 0.000, 13:40:48.316
136, 318.08, 647.82, 696.43, 171.22, 0.000, 0.000, 0.000, 13:40:48.316
137, 321.43, 649.33, 697.48, 178.49, 0.000, 0.000, 0.000, 13:40:48.317
138, 314.25, 641.44, 696.71, 178.77, 0.000, 0.000, 0.000, 13:40:48.317
139, 305.69, 634.08, 690.11, 174.40, 0.000, 0.000, 0.000, 13:40:48.352
140, 323.40, 643.09, 701.63, 178.77, 0.000, 0.000, 0.000, 13:40:48.353
141, 316.42, 647.17, 702.27, 178.39, 0.000, 0.000, 0.000, 13:40:48.353
142, 310.94, 638.65, 695.37, 175.07, 0.000, 0.000, 0.000, 13:40:48.353
143, 302.52, 628.31, 689.43, 164.54, 0.000, 0.000, 0.000, 13:40:48.353
144, 316.09, 646.07, 689.94, 169.44, 0.000, 0.000, 0.000, 13:40:48.354
145, 324.62, 643.42, 697.79, 173.29, 0.000, 0.000, 0.000, 13:40:48.396
146, 309.90, 632.67, 687.83, 171.19, 0.000, 0.000, 0.000, 13:40:48.396
147, 306.91, 633.67, 688.14, 167.12, 0.000, 0.000, 0.000, 13:40:48.397
148, 316.46, 642.50, 689.85, 164.83, 0.000, 0.000, 0.000, 13:40:48.397
149, 321.98, 645.43, 693.05, 170.31, 0.000, 0.000, 0.000, 13:40:48.397
150, 325.19, 652.78, 692.90, 178.06, 0.000, 0.000, 0.000, 13:40:48.397
151, 323.05, 642.99, 691.26, 173.41, 0.000, 0.000, 0.000, 13:40:48.397
152, 329.96, 651.38, 696.84, 176.75, 0.000, 0.000, 0.000, 13:40:48.397
153, 328.74, 657.03, 704.35, 180.37, 0.000, 0.000, 0.000, 13:40:48.398
154, 320.48, 642.55, 695.61, 174.20, 0.000, 0.000, 0.000, 13:40:48.398
155, 314.98, 637.67, 683.58, 163.92, 0.000, 0.000, 0.000, 13:40:48.405
156, 325.89, 647.27, 688.68, 166.27, 0.000, 0.000, 0.000, 13:40:48.405
157, 333.05, 654.13, 695.95, 168.27, 0.000, 0.000, 0.000, 13:40:48.420
158, 321.79, 636.50, 684.02, 167.56, 0.000, 0.000, 0.000, 13:40:48.420
159, 312.29, 638.75, 677.93, 164.56, 0.000, 0.000, 0.000, 13:40:48.486
160, 323.25, 647.22, 687.67, 168.52, 0.000, 0.000, 0.000, 13:40:48.487
161, 327.03, 653.07, 685.20, 166.92, 0.000, 0.000, 0.000, 13:40:48.487
162, 320.68, 645.89, 683.69, 169.83, 0.000, 0.000, 0.000, 13:40:48.487
163, 315.55, 640.87, 684.08, 167.64, 0.000, 0.000, 0.000, 13:40:48.487
164, 321.69, 647.16, 691.09, 168.55, 0.000, 0.000, 0.000, 13:40:48.487
165, 329.20, 654.45, 703.20, 180.82, 0.000, 0.000, 0.000, 13:40:48.488
166, 317.00, 641.93, 692.34, 174.14, 0.000, 0.000, 0.000, 13:40:48.488
167, 324.03, 647.41, 695.66, 176.05, 0.000, 0.000, 0.000, 13:40:48.492
168, 324.53, 650.83, 688.72, 169.46, 0.000, 0.000, 0.000, 13:40:48.493
169, 331.09, 650.51, 696.94, 172.54, 0.000, 0.000, 0.000, 13:40:48.499
170, 310.65, 643.36, 690.30, 173.57, 0.000, 0.000, 0.000, 13:40:48.499
171, 317.38, 640.10, 696.30, 175.09, 0.000, 0.000, 0.000, 13:40:48.499
172, 325.55, 643.16, 703.40, 173.75, 0.000, 0.000, 0.000, 13:40:48.499
173, 340.49, 660.40, 708.04, 181.58, 0.000, 0.000, 0.000, 13:40:48.499
174, 325.07, 646.74, 691.82, 173.62, 0.000, 0.000, 0.000, 13:40:48.499
175, 315.99, 636.20, 684.12, 165.78, 0.000, 0.000, 0.000, 13:40:48.557
176, 326.15, 650.32, 694.38, 174.34, 0.000, 0.000, 0.000, 13:40:48.557
177, 330.49, 648.75, 697.95, 173.18, 0.000, 0.000, 0.000, 13:40:48.558
178, 320.87, 636.20, 692.21, 175.44, 0.000, 0.000, 0.000, 13:40:48.558
179, 316.36, 640.66, 689.06, 173.82, 0.000, 0.000, 0.000, 13:40:48.558
180, 323.30, 652.74, 697.13, 168.86, 0.000, 0.000, 0.000, 13:40:48.558
181, 322.47, 649.83, 694.96, 173.25, 0.000, 0.000, 0.000, 13:40:48.558
182, 317.84, 647.43, 686.93, 172.99, 0.000, 0.000, 0.000, 13:40:48.558
183, 311.00, 635.79, 678.72, 167.50, 0.000, 0.000, 0.000, 13:40:48.559
184, 322.23, 654.07, 689.12, 167.39, 0.000, 0.000, 0.000, 13:40:48.559
185, 326.22, 655.43, 696.40, 175.58, 0.000, 0.000, 0.000, 13:40:48.559
186, 319.42, 631.20, 685.71, 169.97, 0.000, 0.000, 0.000, 13:40:48.559
187, 307.89, 631.34, 675.34, 164.84, 0.000, 0.000, 0.000, 13:40:48.572
188, 314.07, 639.86, 686.63, 169.50, 0.000, 0.000, 0.000, 13:40:48.572
189, 319.51, 646.26, 690.25, 173.40, 0.000, 0.000, 0.000, 13:40:48.585
190, 311.99, 639.00, 682.08, 170.07, 0.000, 0.000, 0.000, 13:40:48.585
191, 311.17, 641.07, 683.23, 163.54, 0.000, 0.000, 0.000, 13:40:48.585
192, 317.89, 646.49, 687.25, 164.20, 0.000, 0.000, 0.000, 13:40:48.586
193, 326.50, 651.40, 695.29, 167.88, 0.000, 0.000, 0.000, 13:40:48.600
194, 318.03, 635.46, 682.45, 170.72, 0.000, 0.000, 0.000, 13:40:48.600
195, 306.79, 634.59, 675.65, 160.96, 0.000, 0.000, 0.000, 13:40:48.615
196, 315.01, 641.42, 694.07, 162.77, 0.000, 0.000, 0.000, 13:40:48.615
197, 318.74, 646.92, 696.68, 175.03, 0.000, 0.000, 0.000, 13:40:48.616
198, 319.62, 648.35, 691.37, 170.84, 0.000, 0.000, 0.000, 13:40:48.616
199, 311.26, 628.53, 682.53, 166.68, 0.000, 0.000, 0.000, 13:40:48.630
200, 319.80, 642.07, 692.20, 165.40, 0.000, 0.000, 0.000, 13:40:48.630
0, 333.64, 653.89, 701.14, 178.86, 0.000, 0.000, 0.000, 13:40:48.690
1, 318.92, 639.82, 688.54, 168.64, 0.000, 0.000, 0.000, 13:40:48.690
2, 315.97, 638.21, 677.30, 165.12, 0.000, 0.000, 0.000, 13:40:48.690
3, 331.96, 654.70, 698.66, 176.73, 0.000, 0.000, 0.000, 13:40:48.690
4, 328.32, 647.46, 698.08, 172.83, 0.000, 0.000, 0.000, 13:40:48.690
5, 316.91, 636.96, 691.22, 169.37, 0.000, 0.000, 0.000, 13:40:48.691
6, 321.00, 643.14, 697.88, 177.83, 0.000, 0.000, 0.000, 13:40:48.691
7, 327.38, 649.10, 707.75, 178.25, 0.000, 0.000, 0.000, 13:40:48.691
8, 335.69, 652.05, 705.85, 175.74, 0.000, 0.000, 0.000, 13:40:48.691
9, 325.43, 639.80, 688.32, 169.14, 0.000, 0.000, 0.000, 13:40:48.691
10, 316.06, 637.89, 687.86, 166.88, 0.000, 0.000, 0.000, 13:40:48.691
11, 325.65, 643.70, 694.41, 166.40, 0.000, 0.000, 0.000, 13:40:48.692
12, 332.58, 651.72, 704.10, 176.61, 0.000, 0.000, 0.000, 13:40:48.692
13, 321.65, 640.69, 684.00, 169.00, 0.000, 0.000, 0.000, 13:40:48.705
14, 317.13, 634.01, 687.31, 167.43, 0.000, 0.000, 0.000, 13:40:48.705
15, 322.95, 637.06, 687.38, 160.47, 0.000, 0.000, 0.000, 13:40:48.739
16, 324.31, 638.97, 692.95, 168.39, 0.000, 0.000, 0.000, 13:40:48.740
17, 327.78, 647.49, 695.54, 178.12, 0.000, 0.000, 0.000, 13:40:48.740
18, 319.88, 640.20, 689.90, 171.89, 0.000, 0.000, 0.000, 13:40:48.740
19, 328.63, 651.11, 699.25, 175.09, 0.000, 0.000, 0.000, 13:40:48.740
20, 324.63, 641.31, 691.43, 167.30, 0.000, 0.000, 0.000, 13:40:48.741
21, 313.73, 638.20, 685.95, 163.06, 0.000, 0.000, 0.000, 13:40:48.741
22, 313.10, 634.58, 685.81, 161.75, 0.000, 0.000, 0.000, 13:40:48.741
23, 321.16, 640.53, 687.32, 158.60, 0.000, 0.000, 0.000, 13:40:48.765
24, 323.24, 642.52, 695.25, 162.52, 0.000, 0.000, 0.000, 13:40:48.765
25, 311.39, 634.81, 680.03, 163.37, 0.000, 0.000, 0.000, 13:40:48.765
26, 310.22, 626.63, 677.26, 163.49, 0.000, 0.000, 0.000, 13:40:48.766
27, 322.93, 643.60, 690.56, 170.81, 0.000, 0.000, 0.000, 13:40:48.766
28, 328.94, 645.98, 694.84, 178.47, 0.000, 0.000, 0.000, 13:40:48.766
29, 322.33, 640.77, 685.35, 170.57, 0.000, 0.000, 0.000, 13:40:48.780
30, 315.51, 635.54, 681.01, 167.90, 0.000, 0.000, 0.000, 13:40:48.780
31, 327.22, 647.12, 696.35, 175.09, 0.000, 0.000, 0.000, 13:40:48.795
32, 326.50, 644.46, 690.98, 170.31, 0.000, 0.000, 0.000, 13:40:48.795
33, 327.05, 641.12, 692.78, 182.57, 0.000, 0.000, 0.000, 13:40:48.812
34, 328.67, 637.79, 699.36, 181.91, 0.000, 0.000, 0.000, 13:40:48.812
35, 331.49, 655.50, 702.31, 177.28, 0.000, 0.000, 0.000, 13:40:48.813
36, 335.85, 658.00, 706.60, 185.19, 0.000, 0.000, 0.000, 13:40:48.813
37, 318.72, 636.39, 688.36, 176.18, 0.000, 0.000, 0.000, 13:40:48.825
38, 313.53, 633.73, 685.14, 170.41, 0.000, 0.000, 0.000, 13:40:48.825
