%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
180, -3504.34, -3313.93, -3524.09, -3903.38, 0.000, 0.000, 0.000, 14:28:30.168
181, -3505.72, -3315.48, -3523.50, -3914.63, 0.000, 0.000, 0.000, 14:28:30.183
182, -3508.62, -3326.57, -3534.41, -3918.55, 0.000, 0.000, 0.000, 14:28:30.183
183, -3511.00, -3323.42, -3529.28, -3920.70, 0.000, 0.000, 0.000, 14:28:30.183
184, -3508.92, -3307.76, -3523.72, -3917.85, 0.000, 0.000, 0.000, 14:28:30.183
185, -3500.55, -3301.81, -3527.66, -3910.03, 0.000, 0.000, 0.000, 14:28:30.200
186, -3500.47, -3300.52, -3528.24, -3896.30, 0.000, 0.000, 0.000, 14:28:30.200
187, -3486.44, -3287.53, -3518.45, -3899.86, 0.000, 0.000, 0.000, 14:28:30.224
188, -3497.91, -3299.05, -3522.48, -3911.81, 0.000, 0.000, 0.000, 14:28:30.224
189, -3493.25, -3309.67, -3525.00, -3920.96, 0.000, 0.000, 0.000, 14:28:30.226
190, -3500.76, -3310.71, -3526.03, -3914.04, 0.000, 0.000, 0.000, 14:28:30.226
191, -3504.47, -3314.48, -3530.45, -3910.78, 0.000, 0.000, 0.000, 14:28:30.228
192, -3511.15, -3327.75, -3536.14, -3923.55, 0.000, 0.000, 0.000, 14:28:30.228
193, -3514.40, -3324.81, -3534.38, -3926.22, 0.000, 0.000, 0.000, 14:28:30.249
194, -3515.80, -3316.43, -3532.22, -3921.59, 0.000, 0.000, 0.000, 14:28:30.250
195, -3514.19, -3313.12, -3535.59, -3918.40, 0.000, 0.000, 0.000, 14:28:30.250
196, -3511.76, -3305.84, -3533.41, -3920.74, 0.000, 0.000, 0.000, 14:28:30.250
197, -3499.57, -3290.62, -3516.54, -3904.27, 0.000, 0.000, 0.000, 14:28:30.261
198, -3498.60, -3301.64, -3514.45, -3899.69, 0.000, 0.000, 0.000, 14:28:30.262
199, -3497.33, -3309.28, -3516.48, -3898.49, 0.000, 0.000, 0.000, 14:28:30.283
200, -3490.08, -3299.45, -3513.53, -3892.12, 0.000, 0.000, 0.000, 14:28:30.283
0, -3495.86, -3289.54, -3515.04, -3898.71, 0.000, 0.000, 0.000, 14:28:30.283
1, -3494.82, -3291.17, -3517.04, -3905.97, 0.000, 0.000, 0.000, 14:28:30.293
2, -3496.63, -3293.92, -3511.20, -3904.78, 0.000, 0.000, 0.000, 14:28:30.293
3, -3511.75, -3316.16, -3530.85, -3927.13, 0.000, 0.000, 0.000, 14:28:30.297
4, -3511.52, -3311.80, -3534.55, -3927.79, 0.000, 0.000, 0.000, 14:28:30.297
5, -3510.34, -3322.14, -3535.66, -3930.41, 0.000, 0.000, 0.000, 14:28:30.303
6, -3502.92, -3317.75, -3529.94, -3917.91, 0.000, 0.000, 0.000, 14:28:30.303
7, -3503.98, -3306.74, -3522.00, -3907.70, 0.000, 0.000, 0.000, 14:28:30.318
8, -3498.25, -3298.03, -3521.03, -3906.84, 0.000, 0.000, 0.000, 14:28:30.318
9, -3486.88, -3288.61, -3514.45, -3894.05, 0.000, 0.000, 0.000, 14:28:30.318
10, -3491.09, -3292.01, -3511.60, -3889.94, 0.000, 0.000, 0.000, 14:28:30.318
11, -3504.31, -3310.48, -3524.84, -3908.69, 0.000, 0.000, 0.000, 14:28:30.334
12, -3508.02, -3319.67, -3534.93, -3922.24, 0.000, 0.000, 0.000, 14:28:30.334
13, -3512.21, -3319.67, -3530.30, -3921.30, 0.000, 0.000, 0.000, 14:28:30.348
14, -3502.37, -3320.64, -3520.76, -3932.05, 0.000, 0.000, 0.000, 14:28:30.348
15, -3505.86, -3323.56, -3522.15, -3935.35, 0.000, 0.000, 0.000, 14:28:30.348
16, -3503.94, -3316.98, -3524.66, -3925.82, 0.000, 0.000, 0.000, 14:28:30.348
17, -3510.28, -3308.75, -3521.09, -3907.08, 0.000, 0.000, 0.000, 14:28:30.368
18, -3509.14, -3302.46, -3524.00, -3905.50, 0.000, 0.000, 0.000, 14:28:30.371
19, -3505.79, -3307.25, -3522.48, -3901.60, 0.000, 0.000, 0.000, 14:28:30.379
20, -3514.40, -3319.32, -3533.38, -3927.93, 0.000, 0.000, 0.000, 14:28:30.379
21, -3509.76, -3310.65, -3528.99, -3921.15, 0.000, 0.000, 0.000, 14:28:30.379
22, -3502.20, -3306.60, -3517.25, -3917.33, 0.000, 0.000, 0.000, 14:28:30.379
23, -3508.47, -3312.19, -3526.01, -3928.45, 0.000, 0.000, 0.000, 14:28:30.400
24, -3499.27, -3308.02, -3519.11, -3910.12, 0.000, 0.000, 0.000, 14:28:30.400
25, -3490.86, -3288.03, -3515.17, -3897.73, 0.000, 0.000, 0.000, 14:28:30.430
26, -3500.54, -3296.94, -3523.77, -3906.82, 0.000, 0.000, 0.000, 14:28:30.430
27, -3505.02, -3298.68, -3529.14, -3916.99, 0.000, 0.000, 0.000, 14:28:30.431
28, -3504.61, -3303.82, -3533.82, -3918.26, 0.000, 0.000, 0.000, 14:28:30.431
29, -3507.58, -3302.05, -3526.11, -3909.90, 0.000, 0.000, 0.000, 14:28:30.431
30, -3498.89, -3306.59, -3519.56, -3903.28, 0.000, 0.000, 0.000, 14:28:30.431
31, -3497.44, -3304.35, -3528.51, -3913.38, 0.000, 0.000, 0.000, 14:28:30.438
32, -3488.24, -3291.20, -3515.31, -3905.68, 0.000, 0.000, 0.000, 14:28:30.438
33, -3484.88, -3293.60, -3517.98, -3907.80, 0.000, 0.000, 0.000, 14:28:30.439
34, -3478.13, -3297.09, -3512.27, -3895.79, 0.000, 0.000, 0.000, 14:28:30.439
35, -3486.84, -3293.15, -3515.63, -3902.69, 0.000, 0.000, 0.000, 14:28:30.459
36, -3496.16, -3305.39, -3525.47, -3905.13, 0.000, 0.000, 0.000, 14:28:30.460
37, -3493.66, -3299.90, -3525.25, -3903.01, 0.000, 0.000, 0.000, 14:28:30.468
38, -3510.01, -3308.58, -3530.31, -3907.26, 0.000, 0.000, 0.000, 14:28:30.468
39, -3509.31, -3308.52, -3530.05, -3911.61, 0.000, 0.000, 0.000, 14:28:30.468
40, -3516.43, -3321.17, -3532.99, -3915.86, 0.000, 0.000, 0.000, 14:28:30.468
41, -3509.68, -3314.24, -3523.74, -3921.58, 0.000, 0.000, 0.000, 14:28:30.484
42, -3495.63, -3305.36, -3514.02, -3916.94, 0.000, 0.000, 0.000, 14:28:30.484
43, -3478.96, -3291.66, -3509.34, -3913.52, 0.000, 0.000, 0.000, 14:28:30.498
44, -3483.23, -3293.79, -3507.06, -3910.36, 0.000, 0.000, 0.000, 14:28:30.499
45, -3485.87, -3299.11, -3518.67, -3912.25, 0.000, 0.000, 0.000, 14:28:30.500
46, -3494.64, -3296.00, -3522.26, -3908.37, 0.000, 0.000, 0.000, 14:28:30.500
47, -3491.67, -3294.45, -3513.84, -3904.48, 0.000, 0.000, 0.000, 14:28:30.517
48, -3488.82, -3299.31, -3516.61, -3903.28, 0.000, 0.000, 0.000, 14:28:30.517
49, -3500.25, -3307.23, -3528.24, -3914.38, 0.000, 0.000, 0.000, 14:28:30.534
50, -3495.28, -3308.50, -3518.37, -3917.00, 0.000, 0.000, 0.000, 14:28:30.534
51, -3492.33, -3305.64, -3513.42, -3907.48, 0.000, 0.000, 0.000, 14:28:30.534
52, -3492.46, -3300.51, -3515.19, -3918.36, 0.000, 0.000, 0.000, 14:28:30.534
53, -3493.17, -3304.99, -3511.99, -3907.63, 0.000, 0.000, 0.000, 14:28:30.558
54, -3502.37, -3301.05, -3525.66, -3905.56, 0.000, 0.000, 0.000, 14:28:30.558
55, -3496.48, -3294.86, -3518.84, -3916.85, 0.000, 0.000, 0.000, 14:28:30.560
56, -3508.72, -3302.46, -3527.85, -3918.64, 0.000, 0.000, 0.000, 14:28:30.560
57, -3498.06, -3302.11, -3525.17, -3912.09, 0.000, 0.000, 0.000, 14:28:30.560
58, -3492.79, -3302.25, -3521.43, -3909.74, 0.000, 0.000, 0.000, 14:28:30.561
59, -3507.89, -3312.09, -3525.50, -3914.79, 0.000, 0.000, 0.000, 14:28:30.577
60, -3511.85, -3306.93, -3541.25, -3933.71, 0.000, 0.000, 0.000, 14:28:30.577
61, -3509.78, -3312.83, -3535.32, -3924.57, 0.000, 0.000, 0.000, 14:28:30.591
62, -3513.03, -3324.87, -3536.92, -3920.36, 0.000, 0.000, 0.000, 14:28:30.591
63, -3505.86, -3313.26, -3526.99, -3919.87, 0.000, 0.000, 0.000, 14:28:30.592
64, -3501.74, -3309.42, -3518.34, -3915.03, 0.000, 0.000, 0.000, 14:28:30.592
65, -3497.90, -3296.81, -3527.27, -3909.28, 0.000, 0.000, 0.000, 14:28:30.603
66, -3502.19, -3298.44, -3533.20, -3918.36, 0.000, 0.000, 0.000, 14:28:30.603
67, -3511.96, -3307.77, -3534.74, -3919.54, 0.000, 0.000, 0.000, 14:28:30.618
68, -3513.52, -3314.25, -3539.94, -3927.44, 0.000, 0.000, 0.000, 14:28:30.618
69, -3507.82, -3308.09, -3531.08, -3927.19, 0.000, 0.000, 0.000, 14:28:30.619
70, -3502.66, -3302.89, -3525.78, -3914.05, 0.000, 0.000, 0.000, 14:28:30.619
71, -3494.32, -3292.01, -3520.76, -3916.56, 0.000, 0.000, 0.000, 14:28:30.633
72, -3493.13, -3294.37, -3525.70, -3917.63, 0.000, 0.000, 0.000, 14:28:30.633
73, -3496.28, -3301.28, -3519.95, -3911.50, 0.000, 0.000, 0.000, 14:28:30.650
74, -3503.96, -3309.11, -3524.07, -3926.17, 0.000, 0.000, 0.000, 14:28:30.650
75, -3507.20, -3309.81, -3532.03, -3918.64, 0.000, 0.000, 0.000, 14:28:30.651
76, -3494.56, -3310.07, -3521.73, -3922.11, 0.000, 0.000, 0.000, 14:28:30.651
77, -3491.88, -3304.52, -3508.56, -3912.58, 0.000, 0.000, 0.000, 14:28:30.665
78, -3482.38, -3292.05, -3504.89, -3914.18, 0.000, 0.000, 0.000, 14:28:30.666
79, -3483.73, -3289.51, -3502.69, -3916.70, 0.000, 0.000, 0.000, 14:28:30.678
80, -3495.81, -3290.65, -3512.92, -3908.70, 0.000, 0.000, 0.000, 14:28:30.678
81, -3493.02, -3289.35, -3519.92, -3904.16, 0.000, 0.000, 0.000, 14:28:30.684
82, -3496.75, -3299.20, -3524.62, -3905.28, 0.000, 0.000, 0.000, 14:28:30.684
83, -3506.06, -3309.33, -3529.45, -3912.81, 0.000, 0.000, 0.000, 14:28:30.701
84, -3508.47, -3315.57, -3538.48, -3932.00, 0.000, 0.000, 0.000, 14:28:30.702
85, -3504.25, -3313.60, -3524.05, -3929.84, 0.000, 0.000, 0.000, 14:28:30.708
86, -3492.72, -3308.76, -3517.51, -3926.63, 0.000, 0.000, 0.000, 14:28:30.708
87, -3493.50, -3316.48, -3515.60, -3932.77, 0.000, 0.000, 0.000, 14:28:30.708
88, -3495.64, -3305.81, -3517.67, -3922.33, 0.000, 0.000, 0.000, 14:28:30.709
89, -3486.13, -3297.74, -3512.17, -3903.92, 0.000, 0.000, 0.000, 14:28:30.723
90, -3502.10, -3301.88, -3522.39, -3904.87, 0.000, 0.000, 0.000, 14:28:30.723
91, -3512.86, -3300.96, -3533.03, -3912.06, 0.000, 0.000, 0.000, 14:28:30.738
92, -3510.08, -3308.23, -3535.79, -3918.21, 0.000, 0.000, 0.000, 14:28:30.738
93, -3504.01, -3303.50, -3529.04, -3912.40, 0.000, 0.000, 0.000, 14:28:30.739
94, -3502.95, -3299.31, -3527.28, -3915.12, 0.000, 0.000, 0.000, 14:28:30.739
95, -3506.96, -3317.01, -3529.99, -3915.36, 0.000, 0.000, 0.000, 14:28:30.753
96, -3503.87, -3304.14, -3530.85, -3915.40, 0.000, 0.000, 0.000, 14:28:30.753
97, -3494.54, -3303.50, -3524.74, -3916.27, 0.000, 0.000, 0.000, 14:28:30.769
98, -3496.93, -3299.16, -3520.82, -3913.18, 0.000, 0.000, 0.000, 14:28:30.769
99, -3491.68, -3297.44, -3522.29, -3904.90, 0.000, 0.000, 0.000, 14:28:30.769
100, -3494.33, -3297.66, -3526.80, -3905.15, 0.000, 0.000, 0.000, 14:28:30.769
101, -3501.98, -3285.17, -3528.35, -3909.88, 0.000, 0.000, 0.000, 14:28:30.784
102, -3504.49, -3302.52, -3523.61, -3906.84, 0.000, 0.000, 0.000, 14:28:30.784
103, -3520.41, -3306.24, -3542.32, -3913.74, 0.000, 0.000, 0.000, 14:28:30.803
104, -3510.34, -3316.91, -3540.98, -3913.68, 0.000, 0.000, 0.000, 14:28:30.803
105, -3505.41, -3308.57, -3529.12, -3910.78, 0.000, 0.000, 0.000, 14:28:30.804
106, -3502.48, -3313.94, -3535.10, -3926.39, 0.000, 0.000, 0.000, 14:28:30.804
107, -3494.90, -3318.50, -3530.26, -3927.45, 0.000, 0.000, 0.000, 14:28:30.833
108, -3504.07, -3314.10, -3538.05, -3927.17, 0.000, 0.000, 0.000, 14:28:30.833
109, -3496.23, -3305.41, -3515.25, -3916.61, 0.000, 0.000, 0.000, 14:28:30.834
110, -3493.29, -3306.65, -3505.85, -3917.50, 0.000, 0.000, 0.000, 14:28:30.834
111, -3484.97, -3292.39, -3509.84, -3898.80, 0.000, 0.000, 0.000, 14:28:30.835
112, -3495.80, -3285.44, -3518.77, -3914.04, 0.000, 0.000, 0.000, 14:28:30.835
113, -3500.36, -3301.38, -3527.06, -3920.57, 0.000, 0.000, 0.000, 14:28:30.843
114, -3499.31, -3304.50, -3528.18, -3916.82, 0.000, 0.000, 0.000, 14:28:30.843
115, -3499.97, -3310.87, -3524.82, -3918.77, 0.000, 0.000, 0.000, 14:28:30.868
116, -3477.34, -3293.32, -3516.03, -3908.88, 0.000, 0.000, 0.000, 14:28:30.868
117, -3483.82, -3286.78, -3504.80, -3896.41, 0.000, 0.000, 0.000, 14:28:30.868
118, -3490.45, -3290.44, -3518.30, -3906.82, 0.000, 0.000, 0.000, 14:28:30.869
119, -3488.24, -3287.83, -3515.47, -3909.01, 0.000, 0.000, 0.000, 14:28:30.876
120, -3495.23, -3291.29, -3526.66, -3914.81, 0.000, 0.000, 0.000, 14:28:30.876
121, -3486.36, -3283.95, -3522.40, -3900.68, 0.000, 0.000, 0.000, 14:28:30.900
122, -3488.60, -3289.97, -3525.02, -3902.49, 0.000, 0.000, 0.000, 14:28:30.900
123, -3483.46, -3279.56, -3522.37, -3893.74, 0.000, 0.000, 0.000, 14:28:30.901
124, -3479.49, -3278.55, -3519.58, -3903.10, 0.000, 0.000, 0.000, 14:28:30.901
125, -3484.58, -3271.47, -3518.52, -3903.85, 0.000, 0.000, 0.000, 14:28:30.903
126, -3488.85, -3288.79, -3518.88, -3903.39, 0.000, 0.000, 0.000, 14:28:30.903
127, -3492.49, -3297.45, -3524.90, -3915.19, 0.000, 0.000, 0.000, 14:28:30.918
128, -3510.95, -3312.33, -3533.32, -3930.43, 0.000, 0.000, 0.000, 14:28:30.918
129, -3506.15, -3321.38, -3530.73, -3930.37, 0.000, 0.000, 0.000, 14:28:30.919
130, -3512.73, -3320.41, -3529.10, -3930.46, 0.000, 0.000, 0.000, 14:28:30.919
131, -3512.07, -3317.92, -3534.49, -3927.89, 0.000, 0.000, 0.000, 14:28:30.936
132, -3511.02, -3312.13, -3535.14, -3918.20, 0.000, 0.000, 0.000, 14:28:30.936
133, -3506.38, -3306.74, -3535.01, -3910.19, 0.000, 0.000, 0.000, 14:28:30.950
134, -3500.66, -3301.43, -3531.89, -3906.93, 0.000, 0.000, 0.000, 14:28:30.950
135, -3507.60, -3312.74, -3529.74, -3918.71, 0.000, 0.000, 0.000, 14:28:30.955
136, -3502.48, -3312.25, -3522.48, -3919.64, 0.000, 0.000, 0.000, 14:28:30.955
137, -3505.29, -3317.33, -3525.77, -3927.70, 0.000, 0.000, 0.000, 14:28:30.968
138, -3502.17, -3321.23, -3519.35, -3923.14, 0.000, 0.000, 0.000, 14:28:30.968
139, -3495.82, -3304.39, -3515.78, -3927.09, 0.000, 0.000, 0.000, 14:28:30.978
140, -3494.67, -3303.92, -3515.35, -3909.95, 0.000, 0.000, 0.000, 14:28:30.978
141, -3497.44, -3302.22, -3519.72, -3901.84, 0.000, 0.000, 0.000, 14:28:30.979
142, -3493.65, -3298.39, -3517.16, -3896.52, 0.000, 0.000, 0.000, 14:28:30.979
143, -3497.42, -3295.50, -3524.39, -3903.44, 0.000, 0.000, 0.000, 14:28:30.993
144, -3504.08, -3305.39, -3527.24, -3905.85, 0.000, 0.000, 0.000, 14:28:30.993
145, -3502.10, -3312.20, -3531.83, -3908.60, 0.000, 0.000, 0.000, 14:28:31.018
146, -3504.62, -3307.92, -3527.03, -3920.77, 0.000, 0.000, 0.000, 14:28:31.018
147, -3500.30, -3310.58, -3519.69, -3916.66, 0.000, 0.000, 0.000, 14:28:31.018
148, -3495.99, -3296.15, -3514.08, -3905.83, 0.000, 0.000, 0.000, 14:28:31.018
149, -3501.07, -3304.62, -3514.80, -3912.73, 0.000, 0.000, 0.000, 14:28:31.025
150, -3497.33, -3295.56, -3519.91, -3912.33, 0.000, 0.000, 0.000, 14:28:31.025
151, -3500.87, -3311.12, -3527.71, -3918.73, 0.000, 0.000, 0.000, 14:28:31.038
152, -3498.15, -3312.01, -3533.05, -3929.82, 0.000, 0.000, 0.000, 14:28:31.038
153, -3496.85, -3313.79, -3532.46, -3925.08, 0.000, 0.000, 0.000, 14:28:31.038
154, -3490.16, -3297.29, -3518.51, -3903.71, 0.000, 0.000, 0.000, 14:28:31.038
155, -3489.87, -3288.51, -3509.27, -3906.82, 0.000, 0.000, 0.000, 14:28:31.054
156, -3484.47, -3295.38, -3502.89, -3905.18, 0.000, 0.000, 0.000, 14:28:31.055
157, -3486.45, -3296.29, -3507.12, -3904.52, 0.000, 0.000, 0.000, 14:28:31.069
158, -3489.92, -3297.20, -3517.30, -3914.32, 0.000, 0.000, 0.000, 14:28:31.069
159, -3490.11, -3295.10, -3522.99, -3910.32, 0.000, 0.000, 0.000, 14:28:31.078
160, -3495.25, -3300.94, -3530.87, -3922.46, 0.000, 0.000, 0.000, 14:28:31.078
161, -3499.64, -3298.71, -3536.93, -3928.39, 0.000, 0.000, 0.000, 14:28:31.085
162, -3499.44, -3301.95, -3525.43, -3920.29, 0.000, 0.000, 0.000, 14:28:31.085
163, -3493.66, -3288.95, -3523.76, -3907.86, 0.000, 0.000, 0.000, 14:28:31.100
164, -3479.74, -3283.79, -3513.99, -3899.98, 0.000, 0.000, 0.000, 14:28:31.100
165, -3477.70, -3283.49, -3507.53, -3894.11, 0.000, 0.000, 0.000, 14:28:31.101
166, -3476.45, -3284.57, -3500.85, -3887.71, 0.000, 0.000, 0.000, 14:28:31.101
167, -3480.43, -3289.83, -3505.35, -3894.35, 0.000, 0.000, 0.000, 14:28:31.118
168, -3479.12, -3280.25, -3506.52, -3903.46, 0.000, 0.000, 0.000, 14:28:31.118
169, -3483.77, -3294.26, -3507.11, -3907.65, 0.000, 0.000, 0.000, 14:28:31.136
170, -3490.94, -3290.59, -3513.00, -3909.65, 0.000, 0.000, 0.000, 14:28:31.136
171, -3493.55, -3294.30, -3516.11, -3912.15, 0.000, 0.000, 0.000, 14:28:31.150
172, -3489.89, -3299.12, -3511.69, -3909.76, 0.000, 0.000, 0.000, 14:28:31.151
173, -3488.60, -3295.56, -3511.23, -3905.50, 0.000, 0.000, 0.000, 14:28:31.152
174, -3496.40, -3310.49, -3518.14, -3910.55, 0.000, 0.000, 0.000, 14:28:31.152
175, -3482.92, -3297.84, -3513.19, -3905.36, 0.000, 0.000, 0.000, 14:28:31.159
176, -3499.17, -3313.54, -3518.40, -3918.93, 0.000, 0.000, 0.000, 14:28:31.159
177, -3505.88, -3319.50, -3526.25, -3912.84, 0.000, 0.000, 0.000, 14:28:31.159
178, -3512.80, -3315.67, -3530.23, -3931.17, 0.000, 0.000, 0.000, 14:28:31.159
179, -3510.20, -3316.92, -3529.11, -3935.38, 0.000, 0.000, 0.000, 14:28:31.187
180, -3497.35, -3315.56, -3522.18, -3925.16, 0.000, 0.000, 0.000, 14:28:31.187
181, -3502.89, -3305.28, -3529.87, -3911.33, 0.000, 0.000, 0.000, 14:28:31.199
182, -3500.66, -3309.83, -3521.49, -3908.24, 0.000, 0.000, 0.000, 14:28:31.199
183, -3506.30, -3313.63, -3520.62, -3911.98, 0.000, 0.000, 0.000, 14:28:31.200
184, -3500.73, -3299.75, -3524.72, -3906.35, 0.000, 0.000, 0.000, 14:28:31.200
185, -3511.84, -3312.46, -3528.84, -3910.76, 0.000, 0.000, 0.000, 14:28:31.218
186, -3517.96, -3314.85, -3534.51, -3924.63, 0.000, 0.000, 0.000, 14:28:31.218
187, -3517.69, -3325.22, -3534.94, -3938.27, 0.000, 0.000, 0.000, 14:28:31.219
188, -3522.64, -3325.08, -3535.16, -3938.24, 0.000, 0.000, 0.000, 14:28:31.219
189, -3528.66, -3333.25, -3533.36, -3937.04, 0.000, 0.000, 0.000, 14:28:31.221
190, -3521.63, -3325.29, -3543.19, -3925.81, 0.000, 0.000, 0.000, 14:28:31.221
191, -3514.12, -3310.86, -3533.18, -3917.02, 0.000, 0.000, 0.000, 14:28:31.235
192, -3505.92, -3301.23, -3533.83, -3914.26, 0.000, 0.000, 0.000, 14:28:31.235
193, -3509.70, -3301.59, -3534.33, -3914.24, 0.000, 0.000, 0.000, 14:28:31.253
194, -3511.97, -3308.72, -3533.49, -3922.71, 0.000, 0.000, 0.000, 14:28:31.253
195, -3509.14, -3310.95, -3532.42, -3929.51, 0.000, 0.000, 0.000, 14:28:31.256
196, -3510.67, -3310.62, -3527.47, -3925.77, 0.000, 0.000, 0.000, 14:28:31.256
197, -3508.47, -3311.98, -3528.37, -3915.70, 0.000, 0.000, 0.000, 14:28:31.279
198, -3511.61, -3316.95, -3530.64, -3923.83, 0.000, 0.000, 0.000, 14:28:31.279
199, -3504.00, -3308.01, -3516.71, -3918.90, 0.000, 0.000, 0.000, 14:28:31.280
200, -3495.61, -3298.19, -3515.48, -3908.37, 0.000, 0.000, 0.000, 14:28:31.280
0, -3495.68, -3306.91, -3523.81, -3905.72, 0.000, 0.000, 0.000, 14:28:31.280
1, -3488.91, -3289.21, -3518.26, -3909.97, 0.000, 0.000, 0.000, 14:28:31.318
2, -3486.72, -3284.76, -3517.51, -3909.55, 0.000, 0.000, 0.000, 14:28:31.318
3, -3497.26, -3299.56, -3526.68, -3916.96, 0.000, 0.000, 0.000, 14:28:31.318
4, -3503.84, -3303.40, -3529.18, -3926.22, 0.000, 0.000, 0.000, 14:28:31.318
5, -3502.11, -3304.62, -3525.55, -3918.52, 0.000, 0.000, 0.000, 14:28:31.318
6, -3506.62, -3311.00, -3517.42, -3922.79, 0.000, 0.000, 0.000, 14:28:31.318
7, -3490.06, -3303.55, -3513.88, -3915.13, 0.000, 0.000, 0.000, 14:28:31.323
8, -3484.15, -3300.35, -3510.24, -3905.96, 0.000, 0.000, 0.000, 14:28:31.323
9, -3488.84, -3307.86, -3510.64, -3910.58, 0.000, 0.000, 0.000, 14:28:31.324
10, -3498.00, -3308.25, -3510.69, -3904.98, 0.000, 0.000, 0.000, 14:28:31.324
11, -3502.99, -3305.35, -3522.98, -3913.83, 0.000, 0.000, 0.000, 14:28:31.354
12, -3501.28, -3311.57, -3521.06, -3911.31, 0.000, 0.000, 0.000, 14:28:31.354
13, -3503.82, -3309.63, -3529.21, -3928.48, 0.000, 0.000, 0.000, 14:28:31.355
14, -3506.01, -3311.40, -3528.47, -3924.03, 0.000, 0.000, 0.000, 14:28:31.355
15, -3506.09, -3316.45, -3531.51, -3927.13, 0.000, 0.000, 0.000, 14:28:31.355
16, -3510.78, -3319.79, -3530.45, -3924.82, 0.000, 0.000, 0.000, 14:28:31.355
17, -3510.62, -3325.04, -3521.44, -3921.10, 0.000, 0.000, 0.000, 14:28:31.369
18, -3504.83, -3323.55, -3527.61, -3919.07, 0.000, 0.000, 0.000, 14:28:31.369
19, -3499.91, -3314.40, -3522.86, -3920.50, 0.000, 0.000, 0.000, 14:28:31.400
20, -3496.17, -3305.24, -3520.03, -3927.31, 0.000, 0.000, 0.000, 14:28:31.400
21, -3496.75, -3295.90, -3519.95, -3918.51, 0.000, 0.000, 0.000, 14:28:31.401
22, -3508.67, -3299.26, -3530.85, -3918.36, 0.000, 0.000, 0.000, 14:28:31.401
23, -3503.77, -3302.98, -3528.63, -3917.80, 0.000, 0.000, 0.000, 14:28:31.401
24, -3498.31, -3291.37, -3510.08, -3906.84, 0.000, 0.000, 0.000, 14:28:31.401
25, -3490.52, -3293.70, -3506.95, -3903.77, 0.000, 0.000, 0.000, 14:28:31.420
26, -3482.49, -3284.95, -3498.04, -3903.63, 0.000, 0.000, 0.000, 14:28:31.420
27, -3486.03, -3289.20, -3503.00, -3903.25, 0.000, 0.000, 0.000, 14:28:31.420
28, -3485.01, -3293.50, -3502.63, -3886.14, 0.000, 0.000, 0.000, 14:28:31.420
29, -3498.26, -3295.05, -3512.31, -3901.60, 0.000, 0.000, 0.000, 14:28:31.428
30, -3501.36, -3298.16, -3522.34, -3912.17, 0.000, 0.000, 0.000, 14:28:31.429
31, -3510.21, -3310.56, -3525.64, -3920.91, 0.000, 0.000, 0.000, 14:28:31.450
32, -3508.01, -3306.62, -3531.25, -3914.56, 0.000, 0.000, 0.000, 14:28:31.450
33, -3509.98, -3302.39, -3532.11, -3913.55, 0.000, 0.000, 0.000, 14:28:31.451
34, -3506.93, -3315.87, -3530.91, -3920.12, 0.000, 0.000, 0.000, 14:28:31.451
35, -3509.04, -3309.90, -3524.13, -3917.15, 0.000, 0.000, 0.000, 14:28:31.458
36, -3502.14, -3296.20, -3519.83, -3904.64, 0.000, 0.000, 0.000, 14:28:31.458
37, -3506.21, -3296.44, -3525.13, -3903.72, 0.000, 0.000, 0.000, 14:28:31.486
38, -3495.35, -3297.74, -3518.43, -3903.94, 0.000, 0.000, 0.000, 14:28:31.487
39, -3501.18, -3295.59, -3520.81, -3904.03, 0.000, 0.000, 0.000, 14:28:31.487
40, -3500.54, -3298.95, -3526.30, -3908.74, 0.000, 0.000, 0.000, 14:28:31.487
41, -3490.50, -3301.20, -3524.54, -3903.65, 0.000, 0.000, 0.000, 14:28:31.488
42, -3497.00, -3299.70, -3529.04, -3919.19, 0.000, 0.000, 0.000, 14:28:31.488
43, -3507.85, -3300.95, -3525.41, -3914.71, 0.000, 0.000, 0.000, 14:28:31.503
44, -3501.95, -3299.98, -3525.45, -3913.02, 0.000, 0.000, 0.000, 14:28:31.503
45, -3497.42, -3302.58, -3521.29, -3913.64, 0.000, 0.000, 0.000, 14:28:31.503
46, -3494.80, -3309.17, -3524.44, -3920.70, 0.000, 0.000, 0.000, 14:28:31.503
47, -3496.38, -3299.75, -3525.73, -3916.59, 0.000, 0.000, 0.000, 14:28:31.522
48, -3496.67, -3294.09, -3527.32, -3917.09, 0.000, 0.000, 0.000, 14:28:31.522
49, -3484.49, -3285.66, -3518.39, -3908.34, 0.000, 0.000, 0.000, 14:28:31.534
50, -3486.85, -3291.13, -3522.45, -3899.33, 0.000, 0.000, 0.000, 14:28:31.534
51, -3498.67, -3296.47, -3528.94, -3911.82, 0.000, 0.000, 0.000, 14:28:31.535
52, -3495.64, -3291.57, -3526.21, -3898.77, 0.000, 0.000, 0.000, 14:28:31.536
53, -3493.75, -3293.19, -3523.22, -3909.93, 0.000, 0.000, 0.000, 14:28:31.556
54, -3499.92, -3303.26, -3531.11, -3919.48, 0.000, 0.000, 0.000, 14:28:31.556
55, -3504.45, -3306.51, -3533.90, -3921.93, 0.000, 0.000, 0.000, 14:28:31.563
