%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
31, 71.38, -15.46, 98.29, 21.52, 0.000, 0.000, 0.000, 11:06:47.184
32, 66.44, -24.03, 98.90, 22.32, 0.000, 0.000, 0.000, 11:06:47.185
33, 60.18, -27.28, 96.45, 31.24, 0.000, 0.000, 0.000, 11:06:47.185
34, 59.91, -24.31, 97.51, 31.24, 0.000, 0.000, 0.000, 11:06:47.185
35, 66.95, -22.46, 92.72, 22.56, 0.000, 0.000, 0.000, 11:06:47.186
36, 67.26, -21.00, 86.59, 17.49, 0.000, 0.000, 0.000, 11:06:47.186
37, 70.06, -16.07, 91.22, 35.10, 0.000, 0.000, 0.000, 11:06:47.197
38, 63.70, -18.55, 93.32, 31.59, 0.000, 0.000, 0.000, 11:06:47.197
39, 62.38, -26.43, 85.03, 8.53, 0.000, 0.000, 0.000, 11:06:47.198
40, 63.37, -24.82, 90.41, 16.73, 0.000, 0.000, 0.000, 11:06:47.198
41, 65.65, -17.72, 101.04, 35.38, 0.000, 0.000, 0.000, 11:06:47.371
42, 64.36, -20.99, 97.71, 27.58, 0.000, 0.000, 0.000, 11:06:47.371
43, 54.81, -27.03, 87.18, 9.50, 0.000, 0.000, 0.000, 11:06:47.372
44, 53.50, -23.78, 89.97, 15.20, 0.000, 0.000, 0.000, 11:06:47.372
45, 58.54, -19.28, 98.91, 35.55, 0.000, 0.000, 0.000, 11:06:47.373
46, 60.92, -20.98, 95.76, 26.18, 0.000, 0.000, 0.000, 11:06:47.373
47, 64.43, -24.19, 87.93, 13.78, 0.000, 0.000, 0.000, 11:06:47.373
48, 64.51, -28.12, 88.48, 10.27, 0.000, 0.000, 0.000, 11:06:47.373
49, 64.83, -24.06, 96.05, 30.90, 0.000, 0.000, 0.000, 11:06:47.374
50, 64.37, -21.02, 94.56, 30.70, 0.000, 0.000, 0.000, 11:06:47.374
51, 66.85, -27.60, 86.22, 13.19, 0.000, 0.000, 0.000, 11:06:47.375
52, 57.52, -33.24, 79.63, 4.01, 0.000, 0.000, 0.000, 11:06:47.375
53, 58.08, -30.74, 90.32, 23.81, 0.000, 0.000, 0.000, 11:06:47.375
54, 63.21, -22.93, 94.93, 27.52, 0.000, 0.000, 0.000, 11:06:47.375
55, 61.33, -24.88, 85.81, 15.36, 0.000, 0.000, 0.000, 11:06:47.375
56, 67.03, -24.29, 93.27, 16.69, 0.000, 0.000, 0.000, 11:06:47.375
57, 61.11, -19.91, 96.99, 29.38, 0.000, 0.000, 0.000, 11:06:47.376
58, 63.88, -15.35, 104.20, 39.05, 0.000, 0.000, 0.000, 11:06:47.376
59, 64.01, -21.73, 94.38, 23.93, 0.000, 0.000, 0.000, 11:06:47.376
60, 65.38, -24.58, 92.01, 17.30, 0.000, 0.000, 0.000, 11:06:47.376
61, 60.16, -23.24, 96.28, 34.73, 0.000, 0.000, 0.000, 11:06:47.377
62, 60.85, -22.25, 101.31, 27.41, 0.000, 0.000, 0.000, 11:06:47.377
63, 60.08, -28.02, 86.62, 17.27, 0.000, 0.000, 0.000, 11:06:47.378
64, 61.90, -27.68, 95.17, 23.35, 0.000, 0.000, 0.000, 11:06:47.378
65, 71.54, -13.07, 107.81, 47.17, 0.000, 0.000, 0.000, 11:06:47.378
66, 65.68, -21.64, 96.22, 37.72, 0.000, 0.000, 0.000, 11:06:47.378
67, 59.79, -29.02, 82.48, 13.98, 0.000, 0.000, 0.000, 11:06:47.378
68, 61.97, -26.86, 85.64, 9.47, 0.000, 0.000, 0.000, 11:06:47.379
69, 59.06, -22.54, 89.62, 24.56, 0.000, 0.000, 0.000, 11:06:47.379
70, 64.84, -24.79, 93.13, 24.56, 0.000, 0.000, 0.000, 11:06:47.379
71, 61.77, -28.37, 79.66, 11.43, 0.000, 0.000, 0.000, 11:06:47.379
72, 51.68, -32.79, 75.76, 2.80, 0.000, 0.000, 0.000, 11:06:47.379
73, 55.48, -27.29, 89.67, 21.10, 0.000, 0.000, 0.000, 11:06:47.380
74, 54.07, -28.75, 90.29, 25.36, 0.000, 0.000, 0.000, 11:06:47.380
75, 51.14, -34.04, 75.98, 4.84, 0.000, 0.000, 0.000, 11:06:47.380
76, 54.74, -38.49, 82.01, 0.15, 0.000, 0.000, 0.000, 11:06:47.380
77, 57.77, -22.03, 93.43, 25.54, 0.000, 0.000, 0.000, 11:06:47.446
78, 59.78, -24.66, 90.62, 26.85, 0.000, 0.000, 0.000, 11:06:47.446
79, 60.47, -27.19, 88.85, 15.14, 0.000, 0.000, 0.000, 11:06:47.446
80, 60.69, -30.59, 90.75, 14.12, 0.000, 0.000, 0.000, 11:06:47.446
81, 62.31, -22.16, 104.50, 32.57, 0.000, 0.000, 0.000, 11:06:47.447
82, 62.70, -25.05, 97.35, 34.79, 0.000, 0.000, 0.000, 11:06:47.447
83, 70.23, -18.76, 96.26, 25.61, 0.000, 0.000, 0.000, 11:06:47.447
84, 73.82, -19.46, 98.70, 20.31, 0.000, 0.000, 0.000, 11:06:47.447
85, 67.94, -16.70, 95.31, 34.46, 0.000, 0.000, 0.000, 11:06:47.448
86, 63.03, -22.58, 97.64, 35.03, 0.000, 0.000, 0.000, 11:06:47.448
87, 75.06, -17.13, 98.54, 23.95, 0.000, 0.000, 0.000, 11:06:47.448
88, 77.92, -9.94, 103.33, 24.73, 0.000, 0.000, 0.000, 11:06:47.449
89, 83.87, -5.60, 119.05, 48.36, 0.000, 0.000, 0.000, 11:06:47.449
90, 73.96, -16.38, 99.16, 41.37, 0.000, 0.000, 0.000, 11:06:47.449
91, 64.88, -24.27, 87.70, 12.08, 0.000, 0.000, 0.000, 11:06:47.500
92, 57.67, -28.16, 82.63, 4.71, 0.000, 0.000, 0.000, 11:06:47.501
93, 58.48, -25.05, 92.65, 23.34, 0.000, 0.000, 0.000, 11:06:47.501
94, 59.44, -23.02, 97.22, 30.87, 0.000, 0.000, 0.000, 11:06:47.501
95, 64.70, -19.41, 91.64, 20.82, 0.000, 0.000, 0.000, 11:06:47.505
96, 59.14, -25.02, 85.04, 12.93, 0.000, 0.000, 0.000, 11:06:47.505
97, 70.43, -16.57, 96.68, 33.46, 0.000, 0.000, 0.000, 11:06:47.505
98, 63.92, -11.83, 96.89, 36.66, 0.000, 0.000, 0.000, 11:06:47.505
99, 60.43, -29.47, 88.26, 13.96, 0.000, 0.000, 0.000, 11:06:47.506
100, 56.82, -28.51, 84.15, 8.94, 0.000, 0.000, 0.000, 11:06:47.506
101, 65.58, -20.98, 99.73, 27.37, 0.000, 0.000, 0.000, 11:06:47.519
102, 55.71, -34.31, 88.05, 25.11, 0.000, 0.000, 0.000, 11:06:47.519
103, 49.99, -39.26, 81.54, 4.94, 0.000, 0.000, 0.000, 11:06:47.526
104, 60.97, -32.18, 86.44, 7.75, 0.000, 0.000, 0.000, 11:06:47.526
105, 61.20, -26.24, 90.15, 25.63, 0.000, 0.000, 0.000, 11:06:47.526
106, 62.44, -23.61, 89.94, 32.49, 0.000, 0.000, 0.000, 11:06:47.526
107, 64.46, -25.04, 88.48, 16.00, 0.000, 0.000, 0.000, 11:06:47.564
108, 64.95, -21.52, 88.76, 14.82, 0.000, 0.000, 0.000, 11:06:47.565
109, 64.83, -22.46, 102.46, 32.79, 0.000, 0.000, 0.000, 11:06:47.565
110, 61.27, -21.99, 98.08, 40.27, 0.000, 0.000, 0.000, 11:06:47.565
111, 62.71, -24.80, 96.46, 29.20, 0.000, 0.000, 0.000, 11:06:47.566
112, 60.82, -33.41, 93.80, 23.00, 0.000, 0.000, 0.000, 11:06:47.566
113, 63.86, -22.13, 104.01, 39.67, 0.000, 0.000, 0.000, 11:06:47.602
114, 64.64, -18.79, 101.90, 38.65, 0.000, 0.000, 0.000, 11:06:47.602
115, 62.96, -23.59, 92.54, 23.36, 0.000, 0.000, 0.000, 11:06:47.603
116, 63.28, -22.42, 89.99, 19.19, 0.000, 0.000, 0.000, 11:06:47.603
117, 64.25, -21.42, 93.78, 23.36, 0.000, 0.000, 0.000, 11:06:47.604
118, 61.24, -25.69, 90.60, 26.14, 0.000, 0.000, 0.000, 11:06:47.604
119, 70.69, -20.15, 87.57, 14.42, 0.000, 0.000, 0.000, 11:06:47.604
120, 66.56, -20.56, 83.76, 10.13, 0.000, 0.000, 0.000, 11:06:47.604
121, 63.80, -20.03, 84.66, 12.10, 0.000, 0.000, 0.000, 11:06:47.614
122, 64.80, -22.43, 90.32, 20.96, 0.000, 0.000, 0.000, 11:06:47.615
123, 61.25, -28.70, 78.78, 4.00, 0.000, 0.000, 0.000, 11:06:47.615
124, 57.95, -26.81, 85.62, 5.43, 0.000, 0.000, 0.000, 11:06:47.615
125, 54.48, -23.71, 92.48, 18.34, 0.000, 0.000, 0.000, 11:06:47.659
126, 60.48, -20.87, 94.68, 28.08, 0.000, 0.000, 0.000, 11:06:47.659
127, 61.64, -22.19, 97.30, 21.41, 0.000, 0.000, 0.000, 11:06:47.660
128, 56.44, -31.68, 86.76, 6.93, 0.000, 0.000, 0.000, 11:06:47.660
129, 55.60, -26.58, 98.89, 28.07, 0.000, 0.000, 0.000, 11:06:47.661
130, 56.14, -29.14, 98.13, 33.32, 0.000, 0.000, 0.000, 11:06:47.661
131, 58.55, -26.86, 94.18, 24.25, 0.000, 0.000, 0.000, 11:06:47.661
132, 62.64, -30.63, 91.30, 15.13, 0.000, 0.000, 0.000, 11:06:47.661
133, 51.60, -30.71, 91.71, 23.71, 0.000, 0.000, 0.000, 11:06:47.723
134, 48.81, -29.82, 90.54, 32.44, 0.000, 0.000, 0.000, 11:06:47.723
135, 56.46, -33.09, 80.10, 13.84, 0.000, 0.000, 0.000, 11:06:47.723
136, 57.82, -28.58, 82.96, 7.44, 0.000, 0.000, 0.000, 11:06:47.724
137, 64.99, -23.96, 94.02, 24.31, 0.000, 0.000, 0.000, 11:06:47.724
138, 72.28, -14.63, 105.19, 34.57, 0.000, 0.000, 0.000, 11:06:47.724
139, 59.73, -32.59, 85.36, 12.43, 0.000, 0.000, 0.000, 11:06:47.725
140, 69.51, -28.28, 91.00, 14.72, 0.000, 0.000, 0.000, 11:06:47.725
141, 67.60, -23.80, 101.13, 25.51, 0.000, 0.000, 0.000, 11:06:47.725
142, 67.92, -19.87, 103.09, 29.23, 0.000, 0.000, 0.000, 11:06:47.725
143, 60.17, -30.09, 85.91, 6.79, 0.000, 0.000, 0.000, 11:06:47.726
144, 55.62, -28.42, 83.15, -0.99, 0.000, 0.000, 0.000, 11:06:47.726
145, 54.56, -23.91, 86.57, 18.55, 0.000, 0.000, 0.000, 11:06:47.780
146, 59.32, -19.21, 94.27, 27.05, 0.000, 0.000, 0.000, 11:06:47.780
147, 59.33, -31.30, 84.25, 14.01, 0.000, 0.000, 0.000, 11:06:47.781
148, 52.53, -41.84, 79.45, 5.45, 0.000, 0.000, 0.000, 11:06:47.781
149, 58.19, -29.83, 86.17, 18.75, 0.000, 0.000, 0.000, 11:06:47.781
150, 60.22, -32.38, 91.44, 23.76, 0.000, 0.000, 0.000, 11:06:47.781
151, 58.91, -36.35, 87.73, 9.50, 0.000, 0.000, 0.000, 11:06:48.151
152, 54.31, -27.91, 87.76, 15.60, 0.000, 0.000, 0.000, 11:06:48.151
153, 56.01, -24.64, 91.77, 25.62, 0.000, 0.000, 0.000, 11:06:48.152
154, 57.16, -22.70, 96.33, 32.95, 0.000, 0.000, 0.000, 11:06:48.152
155, 59.03, -21.27, 92.02, 24.67, 0.000, 0.000, 0.000, 11:06:48.152
156, 64.06, -23.53, 85.53, 10.90, 0.000, 0.000, 0.000, 11:06:48.153
157, 64.77, -14.22, 102.21, 27.46, 0.000, 0.000, 0.000, 11:06:48.618
158, 67.76, -17.26, 90.86, 29.40, 0.000, 0.000, 0.000, 11:06:48.619
159, 62.85, -28.52, 83.51, 11.72, 0.000, 0.000, 0.000, 11:06:48.619
160, 66.17, -19.54, 84.70, 12.26, 0.000, 0.000, 0.000, 11:06:48.620
161, 70.18, -18.37, 95.23, 21.43, 0.000, 0.000, 0.000, 11:06:48.620
162, 67.00, -16.58, 95.09, 31.99, 0.000, 0.000, 0.000, 11:06:48.620
163, 57.95, -25.38, 83.22, 13.92, 0.000, 0.000, 0.000, 11:06:48.783
164, 56.88, -29.29, 79.96, 2.42, 0.000, 0.000, 0.000, 11:06:48.783
165, 57.85, -24.96, 92.88, 23.62, 0.000, 0.000, 0.000, 11:06:48.784
166, 54.80, -27.39, 94.26, 27.81, 0.000, 0.000, 0.000, 11:06:48.784
167, 55.14, -34.95, 85.33, 16.12, 0.000, 0.000, 0.000, 11:06:48.784
168, 56.59, -36.64, 81.01, 7.75, 0.000, 0.000, 0.000, 11:06:48.784
169, 58.93, -30.30, 94.66, 22.55, 0.000, 0.000, 0.000, 11:06:48.786
170, 57.14, -27.77, 97.02, 28.82, 0.000, 0.000, 0.000, 11:06:48.786
171, 65.02, -29.08, 96.29, 23.45, 0.000, 0.000, 0.000, 11:06:48.787
172, 64.50, -26.23, 85.63, 16.72, 0.000, 0.000, 0.000, 11:06:48.787
173, 62.61, -19.39, 93.92, 30.25, 0.000, 0.000, 0.000, 11:06:48.787
174, 67.14, -18.47, 98.22, 36.33, 0.000, 0.000, 0.000, 11:06:48.787
175, 59.23, -26.07, 85.00, 16.16, 0.000, 0.000, 0.000, 11:06:48.788
176, 66.00, -27.15, 89.31, 13.83, 0.000, 0.000, 0.000, 11:06:48.788
177, 63.76, -21.94, 95.31, 30.16, 0.000, 0.000, 0.000, 11:06:48.789
178, 61.01, -23.88, 97.70, 32.17, 0.000, 0.000, 0.000, 11:06:48.789
179, 58.72, -27.71, 89.02, 20.38, 0.000, 0.000, 0.000, 11:06:48.789
180, 60.71, -28.51, 82.26, 5.73, 0.000, 0.000, 0.000, 11:06:48.789
181, 62.59, -25.98, 96.62, 22.94, 0.000, 0.000, 0.000, 11:06:48.790
182, 57.06, -23.67, 91.74, 25.22, 0.000, 0.000, 0.000, 11:06:48.790
183, 63.28, -22.11, 86.74, 13.47, 0.000, 0.000, 0.000, 11:06:48.791
184, 60.90, -18.94, 85.33, 8.27, 0.000, 0.000, 0.000, 11:06:48.791
185, 63.91, -23.37, 93.37, 24.24, 0.000, 0.000, 0.000, 11:06:48.791
186, 65.11, -21.26, 96.12, 39.70, 0.000, 0.000, 0.000, 11:06:48.791
187, 63.09, -18.74, 97.15, 28.73, 0.000, 0.000, 0.000, 11:06:48.792
188, 57.78, -28.94, 90.23, 14.91, 0.000, 0.000, 0.000, 11:06:48.792
189, 58.61, -28.77, 96.12, 22.66, 0.000, 0.000, 0.000, 11:06:48.793
190, 61.34, -24.60, 98.85, 34.35, 0.000, 0.000, 0.000, 11:06:48.793
191, 68.81, -25.06, 100.37, 23.01, 0.000, 0.000, 0.000, 11:06:48.793
192, 63.29, -30.78, 89.94, 13.67, 0.000, 0.000, 0.000, 11:06:48.794
193, 69.78, -17.84, 99.64, 29.51, 0.000, 0.000, 0.000, 11:06:48.794
194, 63.40, -17.74, 102.08, 37.83, 0.000, 0.000, 0.000, 11:06:48.794
195, 62.65, -23.79, 93.51, 21.84, 0.000, 0.000, 0.000, 11:06:48.795
196, 58.29, -30.36, 88.40, 9.80, 0.000, 0.000, 0.000, 11:06:48.795
197, 58.05, -27.88, 94.65, 23.03, 0.000, 0.000, 0.000, 11:06:48.795
198, 65.14, -19.11, 104.47, 30.81, 0.000, 0.000, 0.000, 11:06:48.795
199, 64.62, -23.17, 94.12, 23.11, 0.000, 0.000, 0.000, 11:06:48.796
200, 69.47, -22.50, 90.40, 16.57, 0.000, 0.000, 0.000, 11:06:48.796
0, 69.39, -21.22, 93.45, 31.42, 0.000, 0.000, 0.000, 11:06:48.797
1, 64.15, -15.53, 99.65, 38.51, 0.000, 0.000, 0.000, 11:06:48.797
2, 64.00, -22.64, 87.43, 24.60, 0.000, 0.000, 0.000, 11:06:48.797
3, 65.67, -30.21, 87.97, 15.40, 0.000, 0.000, 0.000, 11:06:48.797
4, 63.39, -22.97, 93.58, 26.38, 0.000, 0.000, 0.000, 11:06:48.797
5, 59.74, -19.07, 98.12, 41.11, 0.000, 0.000, 0.000, 11:06:48.798
6, 60.07, -26.08, 92.01, 23.74, 0.000, 0.000, 0.000, 11:06:48.798
7, 65.64, -23.79, 94.50, 12.29, 0.000, 0.000, 0.000, 11:06:48.798
8, 70.68, -15.62, 104.71, 29.54, 0.000, 0.000, 0.000, 11:06:48.798
9, 70.99, -16.15, 100.44, 35.88, 0.000, 0.000, 0.000, 11:06:48.799
10, 72.35, -16.61, 99.00, 27.29, 0.000, 0.000, 0.000, 11:06:48.799
11, 71.41, -15.32, 91.59, 19.63, 0.000, 0.000, 0.000, 11:06:48.800
12, 70.37, -16.05, 97.10, 28.62, 0.000, 0.000, 0.000, 11:06:48.800
13, 61.16, -18.36, 94.20, 32.51, 0.000, 0.000, 0.000, 11:06:48.800
14, 65.22, -17.03, 99.27, 30.69, 0.000, 0.000, 0.000, 11:06:48.800
15, 61.87, -27.88, 86.70, 6.84, 0.000, 0.000, 0.000, 11:06:48.800
16, 61.61, -30.87, 92.75, 12.74, 0.000, 0.000, 0.000, 11:06:48.800
17, 53.50, -31.67, 88.15, 18.55, 0.000, 0.000, 0.000, 11:06:48.801
18, 51.37, -36.97, 84.72, 15.24, 0.000, 0.000, 0.000, 11:06:48.801
19, 45.90, -39.78, 75.90, 5.31, 0.000, 0.000, 0.000, 11:06:48.801
20, 51.03, -29.93, 87.01, 15.80, 0.000, 0.000, 0.000, 11:06:48.801
21, 54.37, -30.45, 90.57, 32.23, 0.000, 0.000, 0.000, 11:06:48.802
22, 54.01, -32.08, 88.39, 18.78, 0.000, 0.000, 0.000, 11:06:48.802
23, 62.74, -26.31, 88.38, 16.47, 0.000, 0.000, 0.000, 11:06:48.803
24, 65.59, -18.29, 100.39, 34.66, 0.000, 0.000, 0.000, 11:06:48.803
25, 66.42, -16.28, 98.03, 40.26, 0.000, 0.000, 0.000, 11:06:48.803
26, 62.69, -21.55, 92.56, 21.00, 0.000, 0.000, 0.000, 11:06:48.803
27, 63.86, -24.31, 89.13, 12.72, 0.000, 0.000, 0.000, 11:06:48.803
28, 63.71, -21.22, 100.20, 21.44, 0.000, 0.000, 0.000, 11:06:48.804
29, 61.82, -23.34, 100.03, 29.15, 0.000, 0.000, 0.000, 11:06:48.804
30, 53.96, -32.59, 81.36, 11.08, 0.000, 0.000, 0.000, 11:06:48.804
31, 58.42, -33.43, 76.48, 0.86, 0.000, 0.000, 0.000, 11:06:48.805
32, 59.82, -30.94, 85.56, 15.70, 0.000, 0.000, 0.000, 11:06:48.805
33, 56.55, -27.47, 84.96, 24.12, 0.000, 0.000, 0.000, 11:06:48.805
34, 52.02, -34.76, 78.07, 7.76, 0.000, 0.000, 0.000, 11:06:48.805
35, 53.38, -37.66, 75.13, -2.26, 0.000, 0.000, 0.000, 11:06:48.806
36, 54.05, -24.35, 91.67, 18.67, 0.000, 0.000, 0.000, 11:06:48.806
37, 52.46, -24.23, 99.22, 26.21, 0.000, 0.000, 0.000, 11:06:48.806
38, 62.98, -27.07, 98.00, 26.02, 0.000, 0.000, 0.000, 11:06:48.806
39, 62.42, -28.26, 88.31, 13.44, 0.000, 0.000, 0.000, 11:06:48.807
40, 70.59, -22.80, 101.92, 27.62, 0.000, 0.000, 0.000, 11:06:48.807
41, 74.32, -14.20, 106.92, 43.94, 0.000, 0.000, 0.000, 11:06:48.808
42, 78.26, -13.82, 105.27, 37.31, 0.000, 0.000, 0.000, 11:06:48.808
43, 71.74, -18.48, 92.28, 21.81, 0.000, 0.000, 0.000, 11:06:48.808
44, 67.60, -17.72, 96.03, 31.32, 0.000, 0.000, 0.000, 11:06:48.808
45, 68.18, -15.63, 99.63, 37.53, 0.000, 0.000, 0.000, 11:06:48.811
46, 61.73, -23.85, 90.77, 18.79, 0.000, 0.000, 0.000, 11:06:48.811
47, 62.73, -30.89, 83.87, 12.41, 0.000, 0.000, 0.000, 11:06:48.812
48, 54.87, -29.56, 87.09, 17.77, 0.000, 0.000, 0.000, 11:06:48.812
49, 53.69, -26.99, 91.22, 30.64, 0.000, 0.000, 0.000, 11:06:48.812
50, 60.18, -24.13, 92.43, 19.39, 0.000, 0.000, 0.000, 11:06:48.812
51, 65.12, -25.55, 92.54, 15.79, 0.000, 0.000, 0.000, 11:06:48.813
52, 66.56, -16.63, 92.68, 23.41, 0.000, 0.000, 0.000, 11:06:48.813
53, 66.70, -15.44, 98.00, 36.18, 0.000, 0.000, 0.000, 11:06:48.814
54, 69.70, -19.59, 93.80, 31.02, 0.000, 0.000, 0.000, 11:06:48.814
55, 66.37, -18.22, 88.02, 16.80, 0.000, 0.000, 0.000, 11:06:48.814
56, 66.87, -16.09, 102.47, 32.65, 0.000, 0.000, 0.000, 11:06:48.814
57, 72.12, -14.46, 102.45, 39.11, 0.000, 0.000, 0.000, 11:06:48.814
58, 70.82, -18.39, 89.97, 27.74, 0.000, 0.000, 0.000, 11:06:48.814
59, 67.30, -18.96, 93.05, 16.80, 0.000, 0.000, 0.000, 11:06:48.815
60, 70.74, -16.48, 97.77, 24.31, 0.000, 0.000, 0.000, 11:06:48.815
61, 62.59, -24.07, 94.85, 30.21, 0.000, 0.000, 0.000, 11:06:48.815
62, 61.82, -24.09, 91.43, 24.53, 0.000, 0.000, 0.000, 11:06:48.815
63, 59.56, -25.99, 87.33, 14.56, 0.000, 0.000, 0.000, 11:06:48.816
64, 65.99, -14.00, 95.20, 25.94, 0.000, 0.000, 0.000, 11:06:48.816
65, 63.42, -21.68, 98.88, 32.99, 0.000, 0.000, 0.000, 11:06:48.817
66, 59.66, -26.57, 91.18, 27.76, 0.000, 0.000, 0.000, 11:06:48.817
67, 52.93, -30.02, 84.93, 3.88, 0.000, 0.000, 0.000, 11:06:48.817
68, 45.72, -34.74, 79.82, 10.88, 0.000, 0.000, 0.000, 11:06:48.817
69, 52.32, -27.97, 95.26, 24.08, 0.000, 0.000, 0.000, 11:06:48.817
70, 53.49, -29.35, 89.45, 21.18, 0.000, 0.000, 0.000, 11:06:48.818
71, 47.02, -34.25, 77.44, -1.15, 0.000, 0.000, 0.000, 11:06:48.818
72, 54.25, -35.79, 89.61, 16.56, 0.000, 0.000, 0.000, 11:06:48.818
73, 55.33, -28.82, 90.98, 23.57, 0.000, 0.000, 0.000, 11:06:48.819
74, 55.80, -30.76, 88.61, 23.65, 0.000, 0.000, 0.000, 11:06:48.819
75, 54.85, -36.51, 80.29, 6.93, 0.000, 0.000, 0.000, 11:06:48.819
76, 63.06, -25.01, 96.04, 22.38, 0.000, 0.000, 0.000, 11:06:48.819
77, 72.16, -15.79, 102.16, 38.77, 0.000, 0.000, 0.000, 11:06:48.820
78, 74.27, -13.73, 98.27, 30.53, 0.000, 0.000, 0.000, 11:06:48.820
79, 70.90, -20.48, 95.77, 15.95, 0.000, 0.000, 0.000, 11:06:48.820
80, 66.98, -25.56, 97.46, 22.69, 0.000, 0.000, 0.000, 11:06:48.820
81, 62.74, -23.36, 98.62, 33.17, 0.000, 0.000, 0.000, 11:06:48.821
82, 57.08, -28.03, 91.13, 20.77, 0.000, 0.000, 0.000, 11:06:48.821
83, 56.80, -33.10, 82.80, 6.86, 0.000, 0.000, 0.000, 11:06:48.822
84, 55.74, -31.54, 91.78, 16.96, 0.000, 0.000, 0.000, 11:06:48.822
85, 58.54, -25.93, 88.57, 26.78, 0.000, 0.000, 0.000, 11:06:48.822
86, 57.67, -24.71, 84.65, 16.02, 0.000, 0.000, 0.000, 11:06:48.822
87, 57.26, -30.86, 78.70, 6.30, 0.000, 0.000, 0.000, 11:06:48.822
88, 56.13, -26.53, 83.39, 11.83, 0.000, 0.000, 0.000, 11:06:48.822
89, 56.06, -26.61, 92.17, 29.48, 0.000, 0.000, 0.000, 11:06:48.823
90, 52.03, -32.36, 88.02, 21.35, 0.000, 0.000, 0.000, 11:06:48.823
91, 52.49, -32.89, 82.67, 6.31, 0.000, 0.000, 0.000, 11:06:48.823
92, 61.74, -25.47, 96.36, 19.19, 0.000, 0.000, 0.000, 11:06:48.823
93, 68.84, -19.69, 102.69, 36.38, 0.000, 0.000, 0.000, 11:06:48.824
94, 70.05, -18.49, 101.68, 35.49, 0.000, 0.000, 0.000, 11:06:48.824
95, 70.74, -21.24, 95.32, 22.42, 0.000, 0.000, 0.000, 11:06:48.825
96, 64.00, -22.64, 91.30, 22.02, 0.000, 0.000, 0.000, 11:06:48.825
97, 67.67, -17.09, 98.77, 29.89, 0.000, 0.000, 0.000, 11:06:48.825
98, 63.94, -24.56, 88.16, 15.76, 0.000, 0.000, 0.000, 11:06:48.825
99, 59.34, -30.85, 85.11, 5.39, 0.000, 0.000, 0.000, 11:06:48.825
100, 61.92, -24.20, 93.28, 20.10, 0.000, 0.000, 0.000, 11:06:48.825
101, 60.79, -24.25, 97.13, 34.86, 0.000, 0.000, 0.000, 11:06:48.826
102, 58.81, -24.71, 95.49, 31.60, 0.000, 0.000, 0.000, 11:06:48.826
103, 62.42, -27.53, 90.30, 19.22, 0.000, 0.000, 0.000, 11:06:48.826
104, 77.93, -11.63, 110.08, 37.16, 0.000, 0.000, 0.000, 11:06:48.826
105, 61.72, -19.58, 98.04, 31.55, 0.000, 0.000, 0.000, 11:06:48.827
106, 64.15, -23.32, 94.41, 20.30, 0.000, 0.000, 0.000, 11:06:48.827
107, 62.14, -25.64, 84.73, 4.62, 0.000, 0.000, 0.000, 11:06:48.828
108, 53.82, -28.69, 90.32, 10.72, 0.000, 0.000, 0.000, 11:06:48.828
109, 60.07, -23.71, 99.23, 34.13, 0.000, 0.000, 0.000, 11:06:48.828
110, 64.65, -20.46, 99.99, 33.96, 0.000, 0.000, 0.000, 11:06:48.828
111, 69.17, -24.49, 93.37, 21.18, 0.000, 0.000, 0.000, 11:06:48.828
112, 70.11, -18.43, 102.09, 28.51, 0.000, 0.000, 0.000, 11:06:48.828
113, 75.19, -10.99, 95.70, 38.69, 0.000, 0.000, 0.000, 11:06:48.829
114, 66.50, -20.89, 92.82, 22.82, 0.000, 0.000, 0.000, 11:06:48.829
115, 64.32, -23.14, 88.71, 10.42, 0.000, 0.000, 0.000, 11:06:48.829
116, 69.90, -20.81, 94.38, 19.40, 0.000, 0.000, 0.000, 11:06:48.829
117, 68.42, -19.97, 103.62, 36.25, 0.000, 0.000, 0.000, 11:06:48.830
118, 57.57, -25.16, 92.87, 28.48, 0.000, 0.000, 0.000, 11:06:48.830
119, 59.60, -29.04, 89.42, 13.39, 0.000, 0.000, 0.000, 11:06:48.831
120, 61.76, -25.31, 85.39, 20.30, 0.000, 0.000, 0.000, 11:06:48.831
121, 58.22, -22.24, 90.75, 29.79, 0.000, 0.000, 0.000, 11:06:48.831
122, 63.19, -21.03, 89.64, 28.78, 0.000, 0.000, 0.000, 11:06:48.831
123, 66.21, -25.14, 86.15, 16.99, 0.000, 0.000, 0.000, 11:06:48.832
124, 55.26, -29.23, 84.71, 18.19, 0.000, 0.000, 0.000, 11:06:48.832
125, 57.83, -21.53, 96.22, 28.69, 0.000, 0.000, 0.000, 11:06:48.833
126, 55.44, -23.68, 96.74, 27.23, 0.000, 0.000, 0.000, 11:06:48.833
127, 62.18, -27.36, 92.14, 15.47, 0.000, 0.000, 0.000, 11:06:48.833
128, 62.70, -21.86, 90.83, 18.96, 0.000, 0.000, 0.000, 11:06:48.833
129, 62.53, -20.21, 103.03, 28.18, 0.000, 0.000, 0.000, 11:06:48.834
130, 60.13, -26.98, 94.00, 22.35, 0.000, 0.000, 0.000, 11:06:48.834
131, 59.57, -33.73, 86.54, 7.62, 0.000, 0.000, 0.000, 11:06:48.835
