%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, -2664.27, -2683.34, -2389.59, -2211.22, 0.000, 0.000, 0.000, 14:30:23.337
86, -2663.11, -2672.46, -2386.46, -2195.53, 0.000, 0.000, 0.000, 14:30:23.337
87, -2592.33, -2622.65, -2318.26, -2157.06, 0.000, 0.000, 0.000, 14:30:23.352
88, -2640.85, -2668.86, -2377.01, -2188.22, 0.000, 0.000, 0.000, 14:30:23.352
89, -2658.55, -2680.51, -2405.42, -2215.84, 0.000, 0.000, 0.000, 14:30:23.352
90, -2644.48, -2677.60, -2371.84, -2197.38, 0.000, 0.000, 0.000, 14:30:23.352
91, -2580.65, -2607.72, -2318.69, -2159.72, 0.000, 0.000, 0.000, 14:30:23.367
92, -2632.63, -2654.94, -2368.21, -2183.64, 0.000, 0.000, 0.000, 14:30:23.367
93, -2659.99, -2689.44, -2387.49, -2222.84, 0.000, 0.000, 0.000, 14:30:23.383
94, -2650.07, -2679.70, -2369.27, -2207.01, 0.000, 0.000, 0.000, 14:30:23.383
95, -2586.07, -2623.99, -2327.60, -2158.26, 0.000, 0.000, 0.000, 14:30:23.383
96, -2631.39, -2662.58, -2363.12, -2183.44, 0.000, 0.000, 0.000, 14:30:23.383
97, -2679.83, -2698.65, -2395.99, -2227.07, 0.000, 0.000, 0.000, 14:30:23.399
98, -2636.18, -2666.48, -2367.32, -2195.84, 0.000, 0.000, 0.000, 14:30:23.399
99, -2597.23, -2613.23, -2316.55, -2155.22, 0.000, 0.000, 0.000, 14:30:23.415
100, -2652.72, -2673.32, -2376.42, -2193.80, 0.000, 0.000, 0.000, 14:30:23.415
101, -2693.01, -2687.36, -2410.44, -2225.84, 0.000, 0.000, 0.000, 14:30:23.415
102, -2671.06, -2666.51, -2384.74, -2203.56, 0.000, 0.000, 0.000, 14:30:23.415
103, -2607.23, -2625.45, -2344.36, -2169.74, 0.000, 0.000, 0.000, 14:30:23.436
104, -2658.95, -2668.86, -2381.56, -2195.26, 0.000, 0.000, 0.000, 14:30:23.436
105, -2679.64, -2685.63, -2413.83, -2227.00, 0.000, 0.000, 0.000, 14:30:23.446
106, -2652.24, -2659.71, -2377.64, -2193.97, 0.000, 0.000, 0.000, 14:30:23.447
107, -2604.32, -2617.53, -2337.34, -2151.52, 0.000, 0.000, 0.000, 14:30:23.447
108, -2591.85, -2633.39, -2363.03, -2170.05, 0.000, 0.000, 0.000, 14:30:23.447
109, -2672.63, -2675.01, -2407.61, -2208.15, 0.000, 0.000, 0.000, 14:30:23.457
110, -2661.38, -2661.39, -2394.28, -2197.13, 0.000, 0.000, 0.000, 14:30:23.457
111, -2607.10, -2616.37, -2347.50, -2152.28, 0.000, 0.000, 0.000, 14:30:23.472
112, -2634.91, -2635.84, -2361.33, -2170.49, 0.000, 0.000, 0.000, 14:30:23.472
113, -2667.88, -2666.23, -2416.46, -2210.91, 0.000, 0.000, 0.000, 14:30:23.472
114, -2698.83, -2681.26, -2420.11, -2226.43, 0.000, 0.000, 0.000, 14:30:23.472
115, -2606.89, -2603.42, -2355.29, -2161.86, 0.000, 0.000, 0.000, 14:30:23.487
116, -2625.23, -2622.53, -2361.57, -2170.54, 0.000, 0.000, 0.000, 14:30:23.487
117, -2658.71, -2655.28, -2389.71, -2205.73, 0.000, 0.000, 0.000, 14:30:23.502
118, -2676.10, -2658.74, -2373.95, -2190.79, 0.000, 0.000, 0.000, 14:30:23.502
119, -2619.01, -2605.32, -2348.95, -2154.18, 0.000, 0.000, 0.000, 14:30:23.505
120, -2636.57, -2635.66, -2357.43, -2183.94, 0.000, 0.000, 0.000, 14:30:23.505
121, -2687.72, -2680.97, -2421.48, -2214.94, 0.000, 0.000, 0.000, 14:30:23.519
122, -2650.28, -2660.35, -2365.07, -2203.31, 0.000, 0.000, 0.000, 14:30:23.519
123, -2605.26, -2618.35, -2339.10, -2161.51, 0.000, 0.000, 0.000, 14:30:23.532
124, -2650.84, -2649.60, -2368.89, -2187.84, 0.000, 0.000, 0.000, 14:30:23.532
125, -2687.09, -2687.19, -2419.37, -2224.90, 0.000, 0.000, 0.000, 14:30:23.533
126, -2642.40, -2668.75, -2370.24, -2200.47, 0.000, 0.000, 0.000, 14:30:23.533
127, -2619.33, -2629.75, -2341.48, -2160.60, 0.000, 0.000, 0.000, 14:30:23.550
128, -2629.73, -2657.87, -2360.56, -2172.85, 0.000, 0.000, 0.000, 14:30:23.550
129, -2658.75, -2670.61, -2408.96, -2210.51, 0.000, 0.000, 0.000, 14:30:23.562
130, -2626.71, -2661.18, -2356.82, -2196.93, 0.000, 0.000, 0.000, 14:30:23.562
131, -2586.95, -2614.80, -2329.02, -2146.25, 0.000, 0.000, 0.000, 14:30:23.563
132, -2667.86, -2670.61, -2365.67, -2186.79, 0.000, 0.000, 0.000, 14:30:23.563
133, -2705.62, -2712.89, -2418.73, -2223.00, 0.000, 0.000, 0.000, 14:30:23.585
134, -2666.18, -2687.89, -2369.38, -2203.83, 0.000, 0.000, 0.000, 14:30:23.585
135, -2642.56, -2635.68, -2357.06, -2172.47, 0.000, 0.000, 0.000, 14:30:23.592
136, -2617.63, -2646.95, -2347.05, -2180.71, 0.000, 0.000, 0.000, 14:30:23.592
137, -2670.58, -2673.47, -2407.80, -2212.79, 0.000, 0.000, 0.000, 14:30:23.592
138, -2662.26, -2683.00, -2373.21, -2197.70, 0.000, 0.000, 0.000, 14:30:23.592
139, -2617.78, -2636.61, -2344.29, -2149.43, 0.000, 0.000, 0.000, 14:30:23.607
140, -2615.47, -2683.68, -2360.24, -2195.65, 0.000, 0.000, 0.000, 14:30:23.607
141, -2713.70, -2729.14, -2444.96, -2247.77, 0.000, 0.000, 0.000, 14:30:23.622
142, -2649.72, -2689.23, -2367.30, -2210.42, 0.000, 0.000, 0.000, 14:30:23.622
143, -2625.59, -2642.13, -2352.75, -2168.02, 0.000, 0.000, 0.000, 14:30:23.630
144, -2649.40, -2682.36, -2347.24, -2189.49, 0.000, 0.000, 0.000, 14:30:23.630
145, -2706.66, -2733.52, -2452.42, -2243.98, 0.000, 0.000, 0.000, 14:30:23.638
146, -2645.70, -2711.68, -2364.94, -2229.45, 0.000, 0.000, 0.000, 14:30:23.638
147, -2638.53, -2661.91, -2378.42, -2186.23, 0.000, 0.000, 0.000, 14:30:23.652
148, -2639.30, -2677.44, -2364.69, -2200.98, 0.000, 0.000, 0.000, 14:30:23.652
149, -2702.25, -2741.44, -2441.05, -2250.16, 0.000, 0.000, 0.000, 14:30:23.652
150, -2675.40, -2720.87, -2390.67, -2230.04, 0.000, 0.000, 0.000, 14:30:23.652
151, -2633.46, -2652.65, -2363.07, -2168.19, 0.000, 0.000, 0.000, 14:30:23.667
152, -2627.51, -2664.28, -2346.42, -2199.61, 0.000, 0.000, 0.000, 14:30:23.667
153, -2723.46, -2728.94, -2460.06, -2244.17, 0.000, 0.000, 0.000, 14:30:23.684
154, -2657.10, -2696.43, -2361.19, -2212.38, 0.000, 0.000, 0.000, 14:30:23.684
155, -2623.83, -2651.54, -2359.19, -2173.93, 0.000, 0.000, 0.000, 14:30:23.684
156, -2632.70, -2684.52, -2344.20, -2195.55, 0.000, 0.000, 0.000, 14:30:23.684
157, -2676.88, -2721.70, -2423.14, -2239.63, 0.000, 0.000, 0.000, 14:30:23.697
158, -2620.85, -2703.85, -2354.17, -2215.40, 0.000, 0.000, 0.000, 14:30:23.697
159, -2657.63, -2651.98, -2369.87, -2181.66, 0.000, 0.000, 0.000, 14:30:23.718
160, -2650.89, -2681.95, -2358.22, -2194.75, 0.000, 0.000, 0.000, 14:30:23.719
161, -2725.68, -2737.60, -2446.62, -2244.50, 0.000, 0.000, 0.000, 14:30:23.719
162, -2676.42, -2711.37, -2385.36, -2227.92, 0.000, 0.000, 0.000, 14:30:23.719
163, -2655.93, -2668.38, -2385.24, -2189.46, 0.000, 0.000, 0.000, 14:30:23.727
164, -2634.05, -2677.13, -2353.76, -2198.00, 0.000, 0.000, 0.000, 14:30:23.727
165, -2698.69, -2710.21, -2441.51, -2242.50, 0.000, 0.000, 0.000, 14:30:23.750
166, -2637.87, -2693.94, -2356.05, -2215.48, 0.000, 0.000, 0.000, 14:30:23.750
167, -2635.52, -2653.49, -2373.36, -2191.91, 0.000, 0.000, 0.000, 14:30:23.751
168, -2633.72, -2674.59, -2353.32, -2200.88, 0.000, 0.000, 0.000, 14:30:23.751
169, -2710.46, -2726.06, -2462.50, -2243.25, 0.000, 0.000, 0.000, 14:30:23.756
170, -2638.59, -2697.01, -2368.01, -2229.67, 0.000, 0.000, 0.000, 14:30:23.757
171, -2637.59, -2656.83, -2393.20, -2195.89, 0.000, 0.000, 0.000, 14:30:23.772
172, -2657.93, -2677.07, -2366.42, -2211.59, 0.000, 0.000, 0.000, 14:30:23.772
173, -2713.71, -2723.86, -2457.92, -2248.96, 0.000, 0.000, 0.000, 14:30:23.772
174, -2667.83, -2701.49, -2363.20, -2227.53, 0.000, 0.000, 0.000, 14:30:23.772
175, -2654.63, -2663.67, -2392.04, -2187.99, 0.000, 0.000, 0.000, 14:30:23.787
176, -2631.48, -2671.66, -2348.75, -2197.37, 0.000, 0.000, 0.000, 14:30:23.787
177, -2709.26, -2741.05, -2444.88, -2253.75, 0.000, 0.000, 0.000, 14:30:23.802
178, -2639.00, -2699.08, -2345.62, -2223.38, 0.000, 0.000, 0.000, 14:30:23.802
179, -2642.24, -2658.03, -2364.33, -2182.22, 0.000, 0.000, 0.000, 14:30:23.802
180, -2636.96, -2675.45, -2349.92, -2207.32, 0.000, 0.000, 0.000, 14:30:23.802
181, -2711.35, -2718.41, -2453.22, -2250.53, 0.000, 0.000, 0.000, 14:30:23.817
182, -2647.92, -2676.92, -2355.40, -2210.35, 0.000, 0.000, 0.000, 14:30:23.817
183, -2657.49, -2654.81, -2382.78, -2178.09, 0.000, 0.000, 0.000, 14:30:23.836
184, -2617.58, -2663.50, -2333.33, -2180.59, 0.000, 0.000, 0.000, 14:30:23.836
185, -2693.80, -2708.75, -2429.49, -2231.89, 0.000, 0.000, 0.000, 14:30:23.836
186, -2620.40, -2674.50, -2342.38, -2209.73, 0.000, 0.000, 0.000, 14:30:23.836
187, -2631.33, -2649.27, -2371.33, -2172.42, 0.000, 0.000, 0.000, 14:30:23.847
188, -2593.98, -2637.80, -2313.62, -2155.81, 0.000, 0.000, 0.000, 14:30:23.847
189, -2688.99, -2701.60, -2433.62, -2217.72, 0.000, 0.000, 0.000, 14:30:23.868
190, -2639.52, -2665.01, -2344.92, -2195.30, 0.000, 0.000, 0.000, 14:30:23.869
191, -2632.44, -2635.40, -2375.01, -2157.75, 0.000, 0.000, 0.000, 14:30:23.869
192, -2590.82, -2633.62, -2309.72, -2156.71, 0.000, 0.000, 0.000, 14:30:23.869
193, -2661.89, -2695.24, -2424.23, -2207.28, 0.000, 0.000, 0.000, 14:30:23.877
194, -2628.45, -2652.73, -2322.52, -2185.98, 0.000, 0.000, 0.000, 14:30:23.877
195, -2618.38, -2614.66, -2360.15, -2149.49, 0.000, 0.000, 0.000, 14:30:23.892
196, -2586.71, -2636.52, -2317.60, -2158.83, 0.000, 0.000, 0.000, 14:30:23.892
197, -2684.18, -2691.62, -2436.72, -2221.01, 0.000, 0.000, 0.000, 14:30:23.892
198, -2620.16, -2652.85, -2315.80, -2187.14, 0.000, 0.000, 0.000, 14:30:23.893
199, -2629.88, -2620.34, -2386.61, -2157.24, 0.000, 0.000, 0.000, 14:30:23.907
200, -2592.28, -2626.56, -2319.49, -2164.89, 0.000, 0.000, 0.000, 14:30:23.907
0, -2697.68, -2699.99, -2448.30, -2220.37, 0.000, 0.000, 0.000, 14:30:23.907
1, -2637.31, -2667.02, -2332.75, -2201.88, 0.000, 0.000, 0.000, 14:30:23.922
2, -2634.04, -2640.76, -2377.26, -2162.45, 0.000, 0.000, 0.000, 14:30:23.922
3, -2585.16, -2635.01, -2308.49, -2167.96, 0.000, 0.000, 0.000, 14:30:23.938
4, -2710.95, -2700.80, -2438.12, -2218.10, 0.000, 0.000, 0.000, 14:30:23.938
5, -2632.35, -2668.54, -2344.17, -2212.14, 0.000, 0.000, 0.000, 14:30:23.938
6, -2635.24, -2641.49, -2373.04, -2167.60, 0.000, 0.000, 0.000, 14:30:23.938
7, -2592.28, -2640.64, -2298.75, -2169.28, 0.000, 0.000, 0.000, 14:30:23.952
8, -2688.23, -2702.44, -2444.88, -2215.80, 0.000, 0.000, 0.000, 14:30:23.952
9, -2638.29, -2684.07, -2340.58, -2203.84, 0.000, 0.000, 0.000, 14:30:23.967
10, -2629.48, -2637.56, -2376.81, -2163.66, 0.000, 0.000, 0.000, 14:30:23.967
11, -2581.00, -2629.84, -2308.30, -2167.27, 0.000, 0.000, 0.000, 14:30:23.967
12, -2675.57, -2694.36, -2434.93, -2213.92, 0.000, 0.000, 0.000, 14:30:23.967
13, -2617.18, -2665.57, -2331.90, -2192.28, 0.000, 0.000, 0.000, 14:30:23.983
14, -2618.47, -2612.29, -2359.31, -2151.15, 0.000, 0.000, 0.000, 14:30:23.983
15, -2581.59, -2623.15, -2307.57, -2157.93, 0.000, 0.000, 0.000, 14:30:24.001
16, -2681.93, -2687.29, -2432.50, -2213.09, 0.000, 0.000, 0.000, 14:30:24.001
17, -2599.05, -2647.59, -2305.33, -2173.49, 0.000, 0.000, 0.000, 14:30:24.013
18, -2628.53, -2630.99, -2372.12, -2152.36, 0.000, 0.000, 0.000, 14:30:24.013
19, -2595.41, -2635.02, -2303.25, -2161.35, 0.000, 0.000, 0.000, 14:30:24.014
20, -2694.58, -2692.66, -2439.35, -2213.44, 0.000, 0.000, 0.000, 14:30:24.014
21, -2621.59, -2659.59, -2325.68, -2187.99, 0.000, 0.000, 0.000, 14:30:24.036
22, -2639.21, -2637.03, -2374.09, -2154.99, 0.000, 0.000, 0.000, 14:30:24.036
23, -2589.82, -2636.26, -2296.57, -2161.93, 0.000, 0.000, 0.000, 14:30:24.036
24, -2692.26, -2700.78, -2451.15, -2218.13, 0.000, 0.000, 0.000, 14:30:24.036
25, -2600.63, -2651.76, -2311.00, -2185.51, 0.000, 0.000, 0.000, 14:30:24.042
26, -2618.34, -2630.72, -2392.49, -2161.09, 0.000, 0.000, 0.000, 14:30:24.042
27, -2603.25, -2643.87, -2315.36, -2161.15, 0.000, 0.000, 0.000, 14:30:24.057
28, -2705.01, -2706.54, -2448.22, -2220.50, 0.000, 0.000, 0.000, 14:30:24.057
29, -2595.30, -2659.92, -2323.55, -2192.56, 0.000, 0.000, 0.000, 14:30:24.057
30, -2626.02, -2638.74, -2379.10, -2164.35, 0.000, 0.000, 0.000, 14:30:24.057
31, -2591.72, -2624.05, -2295.43, -2162.67, 0.000, 0.000, 0.000, 14:30:24.072
32, -2704.37, -2696.57, -2442.39, -2208.85, 0.000, 0.000, 0.000, 14:30:24.072
33, -2598.91, -2643.27, -2305.46, -2177.76, 0.000, 0.000, 0.000, 14:30:24.087
34, -2637.49, -2627.88, -2389.08, -2160.28, 0.000, 0.000, 0.000, 14:30:24.087
35, -2592.97, -2625.62, -2312.90, -2159.30, 0.000, 0.000, 0.000, 14:30:24.088
36, -2704.45, -2695.20, -2451.03, -2213.88, 0.000, 0.000, 0.000, 14:30:24.088
37, -2609.55, -2643.51, -2327.89, -2183.48, 0.000, 0.000, 0.000, 14:30:24.103
38, -2627.92, -2627.91, -2374.77, -2151.38, 0.000, 0.000, 0.000, 14:30:24.103
39, -2593.66, -2628.60, -2298.56, -2145.65, 0.000, 0.000, 0.000, 14:30:24.117
40, -2689.84, -2697.73, -2433.06, -2212.34, 0.000, 0.000, 0.000, 14:30:24.117
41, -2589.47, -2651.02, -2313.04, -2167.23, 0.000, 0.000, 0.000, 14:30:24.117
42, -2641.52, -2638.28, -2377.50, -2166.12, 0.000, 0.000, 0.000, 14:30:24.117
43, -2616.80, -2636.21, -2322.22, -2161.54, 0.000, 0.000, 0.000, 14:30:24.132
44, -2699.61, -2702.10, -2453.22, -2216.31, 0.000, 0.000, 0.000, 14:30:24.132
45, -2642.07, -2672.55, -2333.10, -2188.67, 0.000, 0.000, 0.000, 14:30:24.167
46, -2635.06, -2641.18, -2388.80, -2172.11, 0.000, 0.000, 0.000, 14:30:24.167
47, -2596.17, -2632.12, -2301.88, -2154.94, 0.000, 0.000, 0.000, 14:30:24.167
48, -2707.22, -2694.54, -2455.87, -2217.64, 0.000, 0.000, 0.000, 14:30:24.167
49, -2628.60, -2663.59, -2326.33, -2184.27, 0.000, 0.000, 0.000, 14:30:24.167
50, -2615.13, -2645.33, -2378.62, -2169.36, 0.000, 0.000, 0.000, 14:30:24.167
51, -2567.78, -2623.98, -2302.56, -2148.75, 0.000, 0.000, 0.000, 14:30:24.179
52, -2718.19, -2706.61, -2459.25, -2225.74, 0.000, 0.000, 0.000, 14:30:24.179
53, -2599.73, -2644.90, -2312.29, -2175.34, 0.000, 0.000, 0.000, 14:30:24.179
54, -2633.47, -2649.34, -2388.07, -2174.95, 0.000, 0.000, 0.000, 14:30:24.179
55, -2620.25, -2631.02, -2316.06, -2158.38, 0.000, 0.000, 0.000, 14:30:24.204
56, -2701.90, -2696.61, -2445.85, -2218.02, 0.000, 0.000, 0.000, 14:30:24.204
57, -2584.42, -2650.51, -2306.26, -2183.41, 0.000, 0.000, 0.000, 14:30:24.206
58, -2657.91, -2652.37, -2383.66, -2183.67, 0.000, 0.000, 0.000, 14:30:24.208
59, -2596.19, -2624.56, -2323.65, -2157.26, 0.000, 0.000, 0.000, 14:30:24.209
60, -2678.20, -2696.34, -2444.55, -2220.13, 0.000, 0.000, 0.000, 14:30:24.209
61, -2632.89, -2665.34, -2332.77, -2195.03, 0.000, 0.000, 0.000, 14:30:24.222
62, -2639.86, -2655.16, -2399.61, -2186.15, 0.000, 0.000, 0.000, 14:30:24.222
63, -2602.84, -2641.73, -2308.17, -2162.97, 0.000, 0.000, 0.000, 14:30:24.237
64, -2717.25, -2703.21, -2457.96, -2234.50, 0.000, 0.000, 0.000, 14:30:24.237
65, -2565.28, -2668.40, -2280.63, -2191.82, 0.000, 0.000, 0.000, 14:30:24.237
66, -2693.52, -2666.75, -2443.25, -2189.51, 0.000, 0.000, 0.000, 14:30:24.237
67, -2574.34, -2622.54, -2295.24, -2146.71, 0.000, 0.000, 0.000, 14:30:24.252
68, -2701.55, -2693.62, -2460.42, -2221.38, 0.000, 0.000, 0.000, 14:30:24.252
69, -2607.56, -2659.99, -2315.68, -2182.28, 0.000, 0.000, 0.000, 14:30:24.269
70, -2646.47, -2661.20, -2404.82, -2188.07, 0.000, 0.000, 0.000, 14:30:24.269
71, -2611.10, -2634.96, -2313.80, -2158.12, 0.000, 0.000, 0.000, 14:30:24.269
72, -2692.08, -2702.34, -2432.54, -2209.98, 0.000, 0.000, 0.000, 14:30:24.269
73, -2612.51, -2674.83, -2330.51, -2197.84, 0.000, 0.000, 0.000, 14:30:24.282
74, -2690.21, -2675.09, -2422.85, -2199.55, 0.000, 0.000, 0.000, 14:30:24.282
75, -2593.54, -2633.53, -2299.06, -2158.54, 0.000, 0.000, 0.000, 14:30:24.300
76, -2710.51, -2713.45, -2462.59, -2234.97, 0.000, 0.000, 0.000, 14:30:24.300
77, -2553.45, -2661.58, -2297.27, -2189.52, 0.000, 0.000, 0.000, 14:30:24.301
78, -2667.94, -2660.77, -2398.74, -2186.35, 0.000, 0.000, 0.000, 14:30:24.301
79, -2627.02, -2624.00, -2300.00, -2161.07, 0.000, 0.000, 0.000, 14:30:24.314
80, -2698.51, -2696.00, -2444.13, -2220.17, 0.000, 0.000, 0.000, 14:30:24.314
81, -2575.07, -2669.58, -2304.27, -2191.09, 0.000, 0.000, 0.000, 14:30:24.333
82, -2666.82, -2648.71, -2409.11, -2167.09, 0.000, 0.000, 0.000, 14:30:24.333
83, -2568.09, -2616.59, -2294.18, -2146.81, 0.000, 0.000, 0.000, 14:30:24.334
84, -2700.46, -2682.98, -2457.98, -2215.42, 0.000, 0.000, 0.000, 14:30:24.334
85, -2604.02, -2657.94, -2312.48, -2192.86, 0.000, 0.000, 0.000, 14:30:24.342
86, -2592.81, -2636.79, -2371.45, -2173.44, 0.000, 0.000, 0.000, 14:30:24.342
87, -2596.94, -2619.46, -2269.21, -2163.23, 0.000, 0.000, 0.000, 14:30:24.367
88, -2737.29, -2715.93, -2480.53, -2231.61, 0.000, 0.000, 0.000, 14:30:24.367
89, -2579.79, -2657.69, -2286.35, -2194.76, 0.000, 0.000, 0.000, 14:30:24.368
90, -2709.01, -2677.47, -2441.99, -2205.14, 0.000, 0.000, 0.000, 14:30:24.368
91, -2617.05, -2639.07, -2306.62, -2167.84, 0.000, 0.000, 0.000, 14:30:24.371
92, -2674.57, -2713.20, -2432.34, -2235.44, 0.000, 0.000, 0.000, 14:30:24.372
93, -2665.57, -2672.33, -2349.40, -2208.66, 0.000, 0.000, 0.000, 14:30:24.389
94, -2684.89, -2662.43, -2432.74, -2180.99, 0.000, 0.000, 0.000, 14:30:24.389
95, -2546.84, -2627.20, -2284.99, -2161.75, 0.000, 0.000, 0.000, 14:30:24.389
96, -2731.97, -2714.71, -2489.67, -2247.59, 0.000, 0.000, 0.000, 14:30:24.389
97, -2593.88, -2645.67, -2300.97, -2188.65, 0.000, 0.000, 0.000, 14:30:24.402
98, -2639.69, -2642.91, -2406.75, -2175.38, 0.000, 0.000, 0.000, 14:30:24.402
99, -2523.11, -2601.68, -2236.52, -2139.14, 0.000, 0.000, 0.000, 14:30:24.417
100, -2759.61, -2718.92, -2497.30, -2239.35, 0.000, 0.000, 0.000, 14:30:24.417
101, -2579.06, -2672.59, -2302.19, -2182.54, 0.000, 0.000, 0.000, 14:30:24.417
102, -2700.17, -2670.23, -2433.83, -2193.13, 0.000, 0.000, 0.000, 14:30:24.417
103, -2551.32, -2632.10, -2256.37, -2160.82, 0.000, 0.000, 0.000, 14:30:24.432
104, -2729.39, -2705.16, -2472.91, -2222.58, 0.000, 0.000, 0.000, 14:30:24.432
105, -2622.01, -2658.76, -2315.46, -2174.67, 0.000, 0.000, 0.000, 14:30:24.447
106, -2602.16, -2662.92, -2376.65, -2188.58, 0.000, 0.000, 0.000, 14:30:24.447
107, -2617.41, -2633.12, -2325.01, -2172.41, 0.000, 0.000, 0.000, 14:30:24.454
108, -2705.26, -2706.85, -2450.95, -2226.43, 0.000, 0.000, 0.000, 14:30:24.454
109, -2581.08, -2637.79, -2279.09, -2163.03, 0.000, 0.000, 0.000, 14:30:24.467
110, -2677.82, -2644.00, -2423.38, -2159.34, 0.000, 0.000, 0.000, 14:30:24.467
111, -2524.31, -2613.26, -2267.10, -2149.33, 0.000, 0.000, 0.000, 14:30:24.477
112, -2701.64, -2673.60, -2465.76, -2200.20, 0.000, 0.000, 0.000, 14:30:24.478
113, -2604.47, -2672.36, -2299.98, -2210.43, 0.000, 0.000, 0.000, 14:30:24.478
114, -2618.00, -2631.62, -2404.60, -2185.75, 0.000, 0.000, 0.000, 14:30:24.478
115, -2553.48, -2638.11, -2243.83, -2184.78, 0.000, 0.000, 0.000, 14:30:24.492
116, -2760.09, -2729.51, -2488.95, -2235.96, 0.000, 0.000, 0.000, 14:30:24.492
117, -2521.26, -2637.60, -2282.43, -2179.97, 0.000, 0.000, 0.000, 14:30:24.507
118, -2576.29, -2639.12, -2344.97, -2156.24, 0.000, 0.000, 0.000, 14:30:24.507
119, -2494.52, -2573.50, -2176.74, -2111.64, 0.000, 0.000, 0.000, 14:30:24.508
120, -2818.65, -2727.27, -2525.60, -2230.19, 0.000, 0.000, 0.000, 14:30:24.508
121, -2588.32, -2593.76, -2310.30, -2160.34, 0.000, 0.000, 0.000, 14:30:24.522
122, -2545.71, -2681.26, -2351.04, -2187.86, 0.000, 0.000, 0.000, 14:30:24.522
123, -2680.71, -2686.11, -2327.33, -2216.38, 0.000, 0.000, 0.000, 14:30:24.537
124, -2684.23, -2709.36, -2444.63, -2219.55, 0.000, 0.000, 0.000, 14:30:24.537
125, -2663.41, -2689.59, -2320.89, -2229.91, 0.000, 0.000, 0.000, 14:30:24.537
126, -2620.94, -2678.17, -2417.38, -2193.31, 0.000, 0.000, 0.000, 14:30:24.537
127, -2466.54, -2582.51, -2173.34, -2126.33, 0.000, 0.000, 0.000, 14:30:24.552
128, -2821.98, -2714.26, -2511.40, -2233.33, 0.000, 0.000, 0.000, 14:30:24.553
129, -2547.37, -2618.51, -2249.35, -2166.34, 0.000, 0.000, 0.000, 14:30:24.573
130, -2694.06, -2676.48, -2465.12, -2189.75, 0.000, 0.000, 0.000, 14:30:24.573
131, -2433.31, -2523.77, -2184.29, -2062.91, 0.000, 0.000, 0.000, 14:30:24.573
132, -2714.55, -2741.50, -2444.97, -2233.39, 0.000, 0.000, 0.000, 14:30:24.573
133, -2781.77, -2707.82, -2423.34, -2251.77, 0.000, 0.000, 0.000, 14:30:24.584
134, -2510.92, -2630.02, -2352.15, -2159.44, 0.000, 0.000, 0.000, 14:30:24.584
135, -2546.56, -2555.48, -2199.20, -2099.15, 0.000, 0.000, 0.000, 14:30:24.599
136, -2820.05, -2774.46, -2542.63, -2283.47, 0.000, 0.000, 0.000, 14:30:24.602
137, -2644.39, -2777.41, -2412.70, -2307.38, 0.000, 0.000, 0.000, 14:30:24.602
138, -2747.04, -2674.17, -2459.80, -2186.32, 0.000, 0.000, 0.000, 14:30:24.602
139, -2454.11, -2498.53, -2128.85, -2053.09, 0.000, 0.000, 0.000, 14:30:24.612
140, -2793.42, -2699.02, -2559.86, -2249.52, 0.000, 0.000, 0.000, 14:30:24.612
141, -2585.94, -2701.27, -2303.76, -2246.70, 0.000, 0.000, 0.000, 14:30:24.634
142, -2667.54, -2708.01, -2394.59, -2151.15, 0.000, 0.000, 0.000, 14:30:24.634
143, -2659.16, -2652.27, -2327.99, -2218.78, 0.000, 0.000, 0.000, 14:30:24.634
144, -2600.98, -2686.91, -2477.75, -2209.52, 0.000, 0.000, 0.000, 14:30:24.634
145, -2658.06, -2610.61, -2292.28, -2183.36, 0.000, 0.000, 0.000, 14:30:24.642
146, -2597.66, -2653.11, -2389.09, -2132.25, 0.000, 0.000, 0.000, 14:30:24.642
147, -2541.12, -2613.49, -2187.09, -2116.71, 0.000, 0.000, 0.000, 14:30:24.657
148, -2676.82, -2663.71, -2478.30, -2204.44, 0.000, 0.000, 0.000, 14:30:24.657
149, -2776.93, -2792.39, -2421.06, -2311.35, 0.000, 0.000, 0.000, 14:30:24.657
150, -2784.82, -2723.89, -2536.49, -2238.87, 0.000, 0.000, 0.000, 14:30:24.657
151, -2536.35, -2587.14, -2238.09, -2112.19, 0.000, 0.000, 0.000, 14:30:24.687
152, -2855.58, -2747.00, -2525.15, -2226.70, 0.000, 0.000, 0.000, 14:30:24.687
153, -2598.27, -2706.43, -2325.54, -2237.26, 0.000, 0.000, 0.000, 14:30:24.687
154, -2391.20, -2594.45, -2250.66, -2128.31, 0.000, 0.000, 0.000, 14:30:24.687
155, -2754.91, -2682.29, -2397.79, -2201.84, 0.000, 0.000, 0.000, 14:30:24.687
156, -2682.49, -2621.81, -2410.65, -2140.38, 0.000, 0.000, 0.000, 14:30:24.687
157, -2488.91, -2618.90, -2239.17, -2132.18, 0.000, 0.000, 0.000, 14:30:24.702
158, -2790.30, -2688.43, -2474.54, -2217.21, 0.000, 0.000, 0.000, 14:30:24.702
159, -2631.08, -2552.95, -2259.89, -2063.35, 0.000, 0.000, 0.000, 14:30:24.718
160, -2593.31, -2768.98, -2369.96, -2275.71, 0.000, 0.000, 0.000, 14:30:24.718
161, -2646.59, -2697.25, -2413.89, -2248.02, 0.000, 0.000, 0.000, 14:30:24.718
